,Timestamp,Node,Subsystem,Message,Type,Tuple
1110,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1111,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1112,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1113,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1114,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1115,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1116,1168798506,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,32
1117,1168800291,tg-c860,I-O,"OTH panic: REISERFS: panic (device x:x): journal-x, buffer write failed",computation,33
1118,1168800291,tg-c860,I-O,"journal-x, buffer write failed",computation,33
1119,1168815831,tg-master,I-O,reservation scsi error created by x,master,34
1120,1168876158,tg-c196,I-O,hda: packet command error: error=x,computation,35
1121,1168882464,tg-c550,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),computation,36
1122,1168882483,tg-c550,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),computation,36
1123,1168882483,tg-c550,I-O,"scsx: ERROR on channel x, id x, lun x, CDB: Read (x) x x x x x x x x x",computation,36
1124,1168887326,tg-master,I-O,reservation scsi error created by x,master,37
1125,1168958017,tg-c196,I-O,hda: packet command error: error=x,computation,38
1126,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1127,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1128,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1129,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1130,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1131,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1132,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1133,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1134,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1135,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1136,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1137,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1138,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1139,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1140,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1141,1168958462,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1142,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1143,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1144,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1145,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1146,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1147,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1148,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1149,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1150,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1151,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1152,1168958463,tg-c550,I-O,"error, dev x:x (hda), sector x",computation,39
1153,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1154,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1155,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1156,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1157,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1158,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1159,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1160,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1161,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1162,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1163,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1164,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1165,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1166,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1167,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1168,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1169,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1170,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1171,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1172,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1173,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1174,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1175,1168958656,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1176,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1177,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1178,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1179,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1180,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1181,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1182,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1183,1168958657,tg-c860,I-O,"error, dev x:x (hda), sector x",computation,40
1184,1168963064,tg-c196,I-O,hda: packet command error: error=x,computation,41
1185,1168964579,tg-c196,I-O,hda: packet command error: error=x,computation,42
1186,1168970570,tg-master,I-O,reservation scsi error destroyed by x,master,43
1187,1169066841,tg-master,I-O,reservation scsi error destroyed by x,master,44
1188,1170114156,tg-master,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),master,45
1189,1170114156,tg-master,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),master,45
1190,1170212767,tg-master,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),master,46
1191,1170212768,tg-master,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),master,46
1192,1170232481,tg-c196,I-O,hda: packet command error: error=x,computation,47
1193,1170974937,tg-master,I-O,reservation scsi error destroyed by x,master,48
1194,1171065039,tg-master,I-O,SCSI Error: (x:x:x) Status=x (CHECK CONDITION),master,49
1195,1171325708,tg-master,I-O,reservation scsi error created by x,master,50
1196,1171325708,tg-master,I-O,reservation scsi error created by x,master,50
1197,1171327265,tg-c128,I-O,hda: packet command error: error=x,computation,51
1198,1171327265,tg-c128,I-O,hda: packet command error: error=x,computation,51
1199,1171484270,tg-login3,I-O,hda: packet command error: error=x,login,52
1200,1171484454,tg-login3,I-O,qlx nvram config link down timeout=x,login,53
1201,1171484594,tg-login3,I-O,x unknown partition table,login,54
1202,1171484594,tg-login3,I-O,x unknown partition table,login,54
1203,1171484594,tg-login3,I-O,x unknown partition table,login,54
1204,1171484594,tg-login3,I-O,x unknown partition table,login,54
1205,1171484594,tg-login3,I-O,x unknown partition table,login,54
1206,1171484594,tg-login3,I-O,x unknown partition table,login,54
1207,1171484594,tg-login3,I-O,x unknown partition table,login,54
1208,1171484594,tg-login3,I-O,x unknown partition table,login,54
1209,1171484594,tg-login3,I-O,x unknown partition table,login,54
1210,1171484594,tg-login3,I-O,x unknown partition table,login,54
1211,1171484594,tg-login3,I-O,x unknown partition table,login,54
1212,1171484594,tg-login3,I-O,x unknown partition table,login,54
1213,1171484594,tg-login3,I-O,x unknown partition table,login,54
1214,1171484594,tg-login3,I-O,x unknown partition table,login,54
1215,1171484594,tg-login3,I-O,x unknown partition table,login,54
1216,1171484594,tg-login3,I-O,x unknown partition table,login,54
1217,1171484594,tg-login3,I-O,x unknown partition table,login,54
1218,1171484594,tg-login3,I-O,x unknown partition table,login,54
1219,1171484595,tg-login3,I-O,x unknown partition table,login,54
1220,1171484595,tg-login3,I-O,x unknown partition table,login,54
1221,1171484595,tg-login3,I-O,x unknown partition table,login,54
1222,1171484595,tg-login3,I-O,x unknown partition table,login,54
1223,1171484595,tg-login3,I-O,x unknown partition table,login,54
1224,1171484595,tg-login3,I-O,x unknown partition table,login,54
1225,1171484595,tg-login3,I-O,x unknown partition table,login,54
1226,1171484595,tg-login3,I-O,x unknown partition table,login,54
1227,1171484595,tg-login3,I-O,x unknown partition table,login,54
1228,1171484595,tg-login3,I-O,x unknown partition table,login,54
1229,1171484595,tg-login3,I-O,x unknown partition table,login,54
1230,1171484595,tg-login3,I-O,x unknown partition table,login,54
1231,1171484595,tg-login3,I-O,x unknown partition table,login,54
1232,1171484595,tg-login3,I-O,x unknown partition table,login,54
1233,1171484595,tg-login3,I-O,x unknown partition table,login,54
1234,1171484595,tg-login3,I-O,x unknown partition table,login,54
1235,1171484595,tg-login3,I-O,x unknown partition table,login,54
1236,1171484595,tg-login3,I-O,x unknown partition table,login,54
1237,1171484595,tg-login3,I-O,x unknown partition table,login,54
1238,1171484595,tg-login3,I-O,x unknown partition table,login,54
1239,1171484596,tg-login3,I-O,x unknown partition table,login,54
1240,1171484596,tg-login3,I-O,x unknown partition table,login,54
1241,1171484596,tg-login3,I-O,x unknown partition table,login,54
1242,1171484596,tg-login3,I-O,x unknown partition table,login,54
1243,1171484596,tg-login3,I-O,x unknown partition table,login,54
1244,1171484596,tg-login3,I-O,x unknown partition table,login,54
1245,1171484596,tg-login3,I-O,x unknown partition table,login,54
1246,1171484596,tg-login3,I-O,x unknown partition table,login,54
1247,1171484596,tg-login3,I-O,x unknown partition table,login,54
1248,1171484596,tg-login3,I-O,x unknown partition table,login,54
1249,1171484596,tg-login3,I-O,x unknown partition table,login,54
1250,1171484596,tg-login3,I-O,x unknown partition table,login,54
1251,1171484596,tg-login3,I-O,x unknown partition table,login,54
1252,1171484596,tg-login3,I-O,x unknown partition table,login,54
1253,1171484596,tg-login3,I-O,x unknown partition table,login,54
1254,1171484596,tg-login3,I-O,x unknown partition table,login,54
1255,1171484596,tg-login3,I-O,x unknown partition table,login,54
1256,1171484596,tg-login3,I-O,x unknown partition table,login,54
1257,1171484596,tg-login3,I-O,x unknown partition table,login,54
1258,1171484596,tg-login3,I-O,x unknown partition table,login,54
1259,1171484596,tg-login3,I-O,x unknown partition table,login,54
1260,1171484596,tg-login3,I-O,x unknown partition table,login,54
1261,1171484597,tg-login3,I-O,x unknown partition table,login,54
1262,1171484597,tg-login3,I-O,x unknown partition table,login,54
1263,1171484597,tg-login3,I-O,x unknown partition table,login,54
1264,1171484597,tg-login3,I-O,x unknown partition table,login,54
1265,1171484597,tg-login3,I-O,x unknown partition table,login,54
1266,1171484597,tg-login3,I-O,x unknown partition table,login,54
1267,1171484597,tg-login3,I-O,x unknown partition table,login,54
1268,1171484597,tg-login3,I-O,x unknown partition table,login,54
1269,1171484597,tg-login3,I-O,x unknown partition table,login,54
1270,1171484597,tg-login3,I-O,x unknown partition table,login,54
1271,1171484597,tg-login3,I-O,x unknown partition table,login,54
1272,1171484597,tg-login3,I-O,x unknown partition table,login,54
1273,1171484597,tg-login3,I-O,x unknown partition table,login,54
1274,1171484597,tg-login3,I-O,x unknown partition table,login,54
1275,1171484597,tg-login3,I-O,x unknown partition table,login,54
1276,1171484597,tg-login3,I-O,x unknown partition table,login,54
1277,1171484597,tg-login3,I-O,x unknown partition table,login,54
1278,1171484597,tg-login3,I-O,x unknown partition table,login,54
1279,1171484597,tg-login3,I-O,x unknown partition table,login,54
1280,1171484597,tg-login3,I-O,x unknown partition table,login,54
1281,1171484598,tg-login3,I-O,x unknown partition table,login,54
1282,1171484598,tg-login3,I-O,x unknown partition table,login,54
1283,1171484598,tg-login3,I-O,x unknown partition table,login,54
1284,1171484598,tg-login3,I-O,x unknown partition table,login,54
1285,1171484598,tg-login3,I-O,x unknown partition table,login,54
1286,1171484598,tg-login3,I-O,x unknown partition table,login,54
1287,1171484598,tg-login3,I-O,x unknown partition table,login,54
1288,1171484598,tg-login3,I-O,x unknown partition table,login,54
1289,1171484598,tg-login3,I-O,x unknown partition table,login,54
1290,1171484598,tg-login3,I-O,x unknown partition table,login,54
1291,1171484598,tg-login3,I-O,x unknown partition table,login,54
1292,1171484598,tg-login3,I-O,x unknown partition table,login,54
1293,1171484598,tg-login3,I-O,x unknown partition table,login,54
1294,1171484598,tg-login3,I-O,x unknown partition table,login,54
1295,1171484598,tg-login3,I-O,x unknown partition table,login,54
1296,1171484598,tg-login3,I-O,x unknown partition table,login,54
1297,1171484598,tg-login3,I-O,x unknown partition table,login,54
1298,1171484598,tg-login3,I-O,x unknown partition table,login,54
1299,1171484598,tg-login3,I-O,x unknown partition table,login,54
1300,1171484598,tg-login3,I-O,x unknown partition table,login,54
1301,1171484598,tg-login3,I-O,x unknown partition table,login,54
1302,1171484598,tg-login3,I-O,x unknown partition table,login,54
1303,1171484598,tg-login3,I-O,x unknown partition table,login,54
1304,1171484599,tg-login3,I-O,x unknown partition table,login,54
1305,1171484599,tg-login3,I-O,x unknown partition table,login,54
1306,1171484599,tg-login3,I-O,x unknown partition table,login,54
1307,1171484599,tg-login3,I-O,x unknown partition table,login,54
1308,1171484599,tg-login3,I-O,x unknown partition table,login,54
1309,1171484599,tg-login3,I-O,x unknown partition table,login,54
1310,1171484599,tg-login3,I-O,x unknown partition table,login,54
1311,1171484599,tg-login3,I-O,x unknown partition table,login,54
1312,1171484599,tg-login3,I-O,x unknown partition table,login,54
1313,1171484599,tg-login3,I-O,x unknown partition table,login,54
1314,1171484599,tg-login3,I-O,x unknown partition table,login,54
1315,1171484599,tg-login3,I-O,x unknown partition table,login,54
1316,1171484599,tg-login3,I-O,x unknown partition table,login,54
1317,1171484599,tg-login3,I-O,x unknown partition table,login,54
1318,1171484599,tg-login3,I-O,x unknown partition table,login,54
1319,1171484599,tg-login3,I-O,x unknown partition table,login,54
1320,1171484599,tg-login3,I-O,x unknown partition table,login,54
1321,1171484599,tg-login3,I-O,x unknown partition table,login,54
1322,1171484599,tg-login3,I-O,x unknown partition table,login,54
1323,1171484599,tg-login3,I-O,x unknown partition table,login,54
1324,1171484599,tg-login3,I-O,x unknown partition table,login,54
1325,1171484600,tg-login3,I-O,x unknown partition table,login,54
1326,1171484600,tg-login3,I-O,x unknown partition table,login,54
1327,1171484600,tg-login3,I-O,x unknown partition table,login,54
1328,1171484600,tg-login3,I-O,x unknown partition table,login,54
1329,1171484600,tg-login3,I-O,x unknown partition table,login,54
1330,1171484600,tg-login3,I-O,x unknown partition table,login,54
1331,1171484600,tg-login3,I-O,x unknown partition table,login,54
1332,1171484600,tg-login3,I-O,x unknown partition table,login,54
1333,1171484600,tg-login3,I-O,x unknown partition table,login,54
1334,1171484600,tg-login3,I-O,x unknown partition table,login,54
1335,1171484600,tg-login3,I-O,x unknown partition table,login,54
1336,1171484600,tg-login3,I-O,x unknown partition table,login,54
1337,1171484600,tg-login3,I-O,x unknown partition table,login,54
1338,1171484600,tg-login3,I-O,x unknown partition table,login,54
1339,1171484600,tg-login3,I-O,x unknown partition table,login,54
1340,1171484600,tg-login3,I-O,x unknown partition table,login,54
1341,1171484600,tg-login3,I-O,x unknown partition table,login,54
1342,1171484801,tg-login2,I-O,hda: packet command error: error=x,login,55
1343,1171484870,tg-login1,I-O,hda: packet command error: error=x,login,55
1344,1171485049,tg-login1,I-O,x unknown partition table,login,56
1345,1171485049,tg-login1,I-O,x unknown partition table,login,56
1346,1171485049,tg-login1,I-O,x unknown partition table,login,56
1347,1171485049,tg-login1,I-O,x unknown partition table,login,56
1348,1171485049,tg-login1,I-O,x unknown partition table,login,56
1349,1171485049,tg-login1,I-O,x unknown partition table,login,56
1350,1171485049,tg-login1,I-O,x unknown partition table,login,56
1351,1171485049,tg-login1,I-O,x unknown partition table,login,56
1352,1171485049,tg-login1,I-O,x unknown partition table,login,56
1353,1171485049,tg-login1,I-O,x unknown partition table,login,56
1354,1171485050,tg-login1,I-O,x unknown partition table,login,56
1355,1171485050,tg-login1,I-O,x unknown partition table,login,56
1356,1171485050,tg-login1,I-O,x unknown partition table,login,56
1357,1171485050,tg-login1,I-O,x unknown partition table,login,56
1358,1171485050,tg-login1,I-O,x unknown partition table,login,56
1359,1171485050,tg-login1,I-O,x unknown partition table,login,56
1360,1171485050,tg-login1,I-O,x unknown partition table,login,56
1361,1171485050,tg-login1,I-O,x unknown partition table,login,56
1362,1171485050,tg-login1,I-O,x unknown partition table,login,56
1363,1171485050,tg-login1,I-O,x unknown partition table,login,56
1364,1171485050,tg-login1,I-O,x unknown partition table,login,56
1365,1171485050,tg-login1,I-O,x unknown partition table,login,56
1366,1171485050,tg-login1,I-O,x unknown partition table,login,56
1367,1171485050,tg-login1,I-O,x unknown partition table,login,56
1368,1171485050,tg-login1,I-O,x unknown partition table,login,56
1369,1171485050,tg-login1,I-O,x unknown partition table,login,56
1370,1171485050,tg-login1,I-O,x unknown partition table,login,56
1371,1171485050,tg-login1,I-O,x unknown partition table,login,56
1372,1171485050,tg-login1,I-O,x unknown partition table,login,56
1373,1171485050,tg-login1,I-O,x unknown partition table,login,56
1374,1171485050,tg-login1,I-O,x unknown partition table,login,56
1375,1171485050,tg-login1,I-O,x unknown partition table,login,56
1376,1171485050,tg-login1,I-O,x unknown partition table,login,56
1377,1171485050,tg-login1,I-O,x unknown partition table,login,56
1378,1171485050,tg-login1,I-O,x unknown partition table,login,56
1379,1171485050,tg-login1,I-O,x unknown partition table,login,56
1380,1171485050,tg-login1,I-O,x unknown partition table,login,56
1381,1171485050,tg-login1,I-O,x unknown partition table,login,56
1382,1171485050,tg-login1,I-O,x unknown partition table,login,56
1383,1171485050,tg-login1,I-O,x unknown partition table,login,56
1384,1171485051,tg-login1,I-O,x unknown partition table,login,56
1385,1171485051,tg-login1,I-O,x unknown partition table,login,56
1386,1171485051,tg-login1,I-O,x unknown partition table,login,56
