,Timestamp,Node,Subsystem,Message,Type,Tuple
71736,1171482215,tg-master,NET,setting node state to down,master,331
71737,1171482215,tg-master,NET,setting node state to down,master,331
71738,1171482216,tg-master,NET,setting node state to down,master,331
71739,1171482216,tg-master,NET,setting node state to down,master,331
71740,1171482216,tg-master,NET,setting node state to down,master,331
71741,1171482216,tg-master,NET,setting node state to down,master,331
71742,1171482217,tg-master,NET,setting node state to down,master,331
71743,1171482218,tg-master,NET,setting node state to down,master,331
71744,1171482218,tg-master,NET,setting node state to down,master,331
71745,1171482218,tg-master,NET,setting node state to down,master,331
71746,1171482218,tg-master,NET,setting node state to down,master,331
71747,1171482218,tg-master,NET,setting node state to down,master,331
71748,1171482218,tg-master,NET,setting node state to down,master,331
71749,1171482218,tg-master,NET,setting node state to down,master,331
71750,1171482218,tg-master,NET,setting node state to down,master,331
71751,1171482218,tg-master,NET,setting node state to down,master,331
71752,1171482218,tg-master,NET,setting node state to down,master,331
71753,1171482218,tg-master,NET,setting node state to down,master,331
71754,1171482218,tg-master,NET,setting node state to down,master,331
71755,1171482218,tg-master,NET,setting node state to down,master,331
71756,1171482219,tg-master,NET,setting node state to down,master,331
71757,1171482219,tg-master,NET,setting node state to down,master,331
71758,1171482219,tg-master,NET,setting node state to down,master,331
71759,1171482219,tg-master,NET,setting node state to down,master,331
71760,1171482219,tg-master,NET,setting node state to down,master,331
71761,1171482219,tg-master,NET,setting node state to down,master,331
71762,1171482219,tg-master,NET,setting node state to down,master,331
71763,1171482219,tg-master,NET,setting node state to down,master,331
71764,1171482220,tg-master,NET,setting node state to down,master,331
71765,1171482221,tg-master,NET,setting node state to down,master,331
71766,1171482221,tg-master,NET,setting node state to down,master,331
71767,1171482221,tg-master,NET,setting node state to down,master,331
71768,1171482221,tg-master,NET,setting node state to down,master,331
71769,1171482221,tg-master,NET,setting node state to down,master,331
71770,1171482221,tg-master,NET,setting node state to down,master,331
71771,1171482221,tg-master,NET,setting node state to down,master,331
71772,1171482221,tg-master,NET,setting node state to down,master,331
71773,1171482222,tg-master,NET,setting node state to down,master,331
71774,1171482222,tg-master,NET,setting node state to down,master,331
71775,1171482222,tg-master,NET,setting node state to down,master,331
71776,1171482222,tg-master,NET,setting node state to down,master,331
71777,1171482222,tg-master,NET,setting node state to down,master,331
71778,1171482222,tg-master,NET,setting node state to down,master,331
71779,1171482222,tg-master,NET,setting node state to down,master,331
71780,1171482223,tg-master,NET,setting node state to down,master,331
71781,1171482223,tg-master,NET,setting node state to down,master,331
71782,1171482223,tg-master,NET,setting node state to down,master,331
71783,1171482223,tg-master,NET,setting node state to down,master,331
71784,1171482223,tg-master,NET,setting node state to down,master,331
71785,1171482223,tg-master,NET,setting node state to down,master,331
71786,1171482224,tg-master,NET,setting node state to down,master,331
71787,1171482226,tg-master,NET,setting node state to down,master,331
71788,1171482227,tg-master,NET,setting node state to down,master,331
71789,1171482227,tg-master,NET,setting node state to down,master,331
71790,1171482227,tg-master,NET,setting node state to down,master,331
71791,1171482227,tg-master,NET,setting node state to down,master,331
71792,1171482227,tg-master,NET,setting node state to down,master,331
71793,1171482227,tg-master,NET,setting node state to down,master,331
71794,1171482227,tg-master,NET,setting node state to down,master,331
71795,1171482227,tg-master,NET,setting node state to down,master,331
71796,1171482227,tg-master,NET,setting node state to down,master,331
71797,1171482227,tg-master,NET,setting node state to down,master,331
71798,1171482227,tg-master,NET,setting node state to down,master,331
71799,1171482228,tg-master,NET,setting node state to down,master,331
71800,1171482228,tg-master,NET,setting node state to down,master,331
71801,1171482228,tg-master,NET,setting node state to down,master,331
71802,1171482238,tg-master,NET,setting node state to down,master,331
71803,1171482245,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71804,1171482245,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71805,1171482245,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71806,1171482245,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71807,1171482245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71808,1171482245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71809,1171482245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71810,1171482245,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71811,1171482245,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71812,1171482245,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71813,1171482245,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71814,1171482329,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71815,1171482329,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71816,1171482329,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71817,1171482329,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71818,1171482329,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71819,1171482329,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71820,1171482329,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71821,1171482329,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71822,1171482330,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71823,1171482330,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71824,1171482330,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71825,1171482333,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71826,1171482333,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71827,1171482333,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71828,1171482333,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71829,1171482333,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71830,1171482333,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71831,1171482333,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71832,1171482333,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71833,1171482333,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71834,1171482333,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71835,1171482333,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71836,1171482391,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71837,1171482391,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71838,1171482391,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71839,1171482392,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71840,1171482392,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71841,1171482392,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71842,1171482392,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71843,1171482392,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71844,1171482392,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71845,1171482392,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71846,1171482392,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71847,1171482406,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71848,1171482406,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71849,1171482406,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71850,1171482407,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,331
71851,1171482407,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71852,1171482407,tg-c401,DEV,+Platform Specific Error Info Section,computation,331
71853,1171482407,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71854,1171482407,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71855,1171482407,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71856,1171482407,tg-c401,DEV,+ Platform Specific Error Detail:,computation,331
71857,1171482407,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71858,1171482407,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,331
71859,1171482448,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,331
71860,1171482448,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,331
71861,1171482448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
71862,1171482448,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,331
