,Timestamp,Node,Subsystem,Message,Type,Tuple
33265,1171371295,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33266,1171371295,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33267,1171371295,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33268,1171371295,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33269,1171371295,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33270,1171371295,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33271,1171371295,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33272,1171371326,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33273,1171371326,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33274,1171371326,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33275,1171371326,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33276,1171371326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33277,1171371326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33278,1171371326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33279,1171371326,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33280,1171371326,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33281,1171371326,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33282,1171371326,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33283,1171371329,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33284,1171371329,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33285,1171371329,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33286,1171371330,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33287,1171371330,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33288,1171371330,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33289,1171371330,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33290,1171371330,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33291,1171371330,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33292,1171371335,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33293,1171371335,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33294,1171371335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33295,1171371335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33296,1171371335,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33297,1171371336,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33298,1171371336,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33299,1171371336,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33300,1171371336,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33301,1171371336,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33302,1171371336,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33303,1171371416,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33304,1171371416,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33305,1171371416,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33306,1171371416,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33307,1171371416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33308,1171371416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33309,1171371416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33310,1171371416,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33311,1171371416,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33312,1171371416,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33313,1171371416,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33314,1171371421,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33315,1171371422,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33316,1171371422,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33317,1171371422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33318,1171371422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33319,1171371422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33320,1171371422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33321,1171371422,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33322,1171371422,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33323,1171371422,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33324,1171371434,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33325,1171371434,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33326,1171371434,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33327,1171371434,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33328,1171371434,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33329,1171371434,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33330,1171371435,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33331,1171371435,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33332,1171371435,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33333,1171371435,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33334,1171371435,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33335,1171371440,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33336,1171371440,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33337,1171371440,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33338,1171371440,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33339,1171371440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33340,1171371440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33341,1171371440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33342,1171371440,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33343,1171371440,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33344,1171371440,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33345,1171371440,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33346,1171371464,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33347,1171371464,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33348,1171371464,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33349,1171371465,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33350,1171371465,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33351,1171371465,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33352,1171371465,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33353,1171371465,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33354,1171371465,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33355,1171371465,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33356,1171371465,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33357,1171371466,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33358,1171371466,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33359,1171371466,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33360,1171371466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33361,1171371466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33362,1171371466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33363,1171371466,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33364,1171371466,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33365,1171371466,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33366,1171371466,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33367,1171371476,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33368,1171371476,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33369,1171371476,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33370,1171371476,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33371,1171371476,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33372,1171371476,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33373,1171371487,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33374,1171371488,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33375,1171371488,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33376,1171371488,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33377,1171371488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33378,1171371488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33379,1171371488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33380,1171371488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33381,1171371488,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33382,1171371488,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33383,1171371488,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33384,1171371531,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33385,1171371531,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33386,1171371531,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33387,1171371531,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33388,1171371531,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33389,1171371531,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33390,1171371531,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33391,1171371531,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33392,1171371531,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33393,1171371531,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33394,1171371531,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33395,1171371597,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33396,1171371597,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33397,1171371597,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33398,1171371597,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33399,1171371597,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33400,1171371597,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33401,1171371597,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33402,1171371597,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33403,1171371597,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33404,1171371597,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33405,1171371603,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,304
33406,1171371603,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,304
33407,1171371603,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,304
33408,1171371603,tg-c401,DEV,+Platform Specific Error Info Section,computation,304
33409,1171371603,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33410,1171371603,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33411,1171371603,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33412,1171371603,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,304
33413,1171371603,tg-c401,DEV,+ Platform Specific Error Detail:,computation,304
33414,1171371603,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
33415,1171371603,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,304
