,Timestamp,Node,Subsystem,Message,Type,Tuple
20037,1171340149,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20038,1171340149,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20039,1171340149,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20040,1171340149,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20041,1171340149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20042,1171340149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20043,1171340149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20044,1171340149,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20045,1171340149,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20046,1171340149,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20047,1171340149,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20048,1171340166,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20049,1171340166,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20050,1171340166,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20051,1171340166,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20052,1171340166,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20053,1171340166,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20054,1171340166,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20055,1171340166,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20056,1171340166,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20057,1171340166,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20058,1171340172,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20059,1171340172,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20060,1171340172,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20061,1171340172,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20062,1171340172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20063,1171340172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20064,1171340172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20065,1171340172,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20066,1171340172,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20067,1171340172,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20068,1171340172,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20069,1171340178,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20070,1171340178,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20071,1171340178,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20072,1171340178,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20073,1171340178,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20074,1171340178,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20075,1171340178,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20076,1171340178,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20077,1171340178,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20078,1171340178,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20079,1171340178,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20080,1171340182,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20081,1171340182,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20082,1171340182,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20083,1171340183,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20084,1171340183,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20085,1171340183,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20086,1171340183,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20087,1171340183,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20088,1171340183,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20089,1171340183,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20090,1171340183,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20091,1171340183,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20092,1171340214,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20093,1171340214,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20094,1171340214,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20095,1171340215,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20096,1171340215,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20097,1171340215,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20098,1171340215,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20099,1171340215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20100,1171340215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20101,1171340215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20102,1171340215,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20103,1171340215,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20104,1171340215,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20105,1171340215,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20106,1171340224,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20107,1171340224,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20108,1171340224,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20109,1171340225,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20110,1171340225,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20111,1171340225,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20112,1171340225,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20113,1171340225,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20114,1171340225,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20115,1171340225,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20116,1171340225,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20117,1171340225,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20118,1171340235,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20119,1171340235,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20120,1171340235,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20121,1171340235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20122,1171340235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20123,1171340235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20124,1171340235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20125,1171340235,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20126,1171340235,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20127,1171340235,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20128,1171340236,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20129,1171340236,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20130,1171340236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20131,1171340237,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20132,1171340237,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20133,1171340237,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20134,1171340237,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20135,1171340237,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20136,1171340237,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20137,1171340237,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20138,1171340237,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20139,1171340237,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20140,1171340241,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20141,1171340241,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20142,1171340241,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20143,1171340241,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20144,1171340241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20145,1171340241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20146,1171340241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20147,1171340241,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20148,1171340241,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20149,1171340241,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20150,1171340241,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20151,1171340244,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20152,1171340244,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
20153,1171340244,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20154,1171340244,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20155,1171340244,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20156,1171340244,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20157,1171340244,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20158,1171340244,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20159,1171340244,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20160,1171340244,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20161,1171340244,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20162,1171340275,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20163,1171340275,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20164,1171340275,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20165,1171340275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20166,1171340275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20167,1171340275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20168,1171340275,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20169,1171340275,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20170,1171340275,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20171,1171340275,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20172,1171340280,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20173,1171340280,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20174,1171340280,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20175,1171340280,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20176,1171340280,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20177,1171340280,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20178,1171340280,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20179,1171340280,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20180,1171340280,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20181,1171340280,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
20182,1171340296,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
20183,1171340296,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
20184,1171340296,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
20185,1171340296,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20186,1171340296,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20187,1171340296,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20188,1171340296,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
20189,1171340296,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
20190,1171340296,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
