,Timestamp,Node,Subsystem,Message,Type,Tuple
48504,1171411530,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48505,1171411530,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48506,1171411530,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48507,1171411530,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48508,1171411589,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48509,1171411589,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48510,1171411589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48511,1171411589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48512,1171411589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48513,1171411589,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48514,1171411590,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48515,1171411590,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48516,1171411590,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48517,1171411590,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48518,1171411590,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48519,1171411683,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48520,1171411683,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48521,1171411683,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48522,1171411684,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48523,1171411684,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48524,1171411684,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48525,1171411684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48526,1171411684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48527,1171411684,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48528,1171411684,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48529,1171411684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48530,1171411684,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48531,1171411685,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48532,1171411685,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48533,1171411685,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48534,1171411685,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48535,1171411686,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48536,1171411686,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48537,1171411686,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48538,1171411686,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48539,1171411686,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48540,1171411686,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48541,1171411686,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48542,1171411689,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48543,1171411689,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48544,1171411689,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48545,1171411689,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48546,1171411689,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48547,1171411689,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48548,1171411689,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48549,1171411689,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48550,1171411689,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48551,1171411689,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48552,1171411845,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48553,1171411845,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48554,1171411845,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48555,1171411845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48556,1171411845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48557,1171411845,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48558,1171411845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48559,1171411845,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48560,1171411847,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48561,1171411847,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48562,1171411847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48563,1171411847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48564,1171411847,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48565,1171411851,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48566,1171411851,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48567,1171411851,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48568,1171411851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48569,1171411851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48570,1171411851,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48571,1171411851,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48572,1171411851,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48573,1171411851,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48574,1171411977,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48575,1171411977,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48576,1171411977,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48577,1171411977,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48578,1171411977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48579,1171411977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48580,1171411977,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48581,1171411977,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48582,1171411977,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48583,1171411977,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48584,1171412023,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48585,1171412023,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48586,1171412023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48587,1171412023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48588,1171412023,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48589,1171412024,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48590,1171412024,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48591,1171412024,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48592,1171412024,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48593,1171412024,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48594,1171412024,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48595,1171412139,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48596,1171412139,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48597,1171412139,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48598,1171412139,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48599,1171412139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48600,1171412139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48601,1171412139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48602,1171412139,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48603,1171412139,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48604,1171412139,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48605,1171412139,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48606,1171412195,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48607,1171412195,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48608,1171412195,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48609,1171412195,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48610,1171412195,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48611,1171412196,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48612,1171412196,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48613,1171412196,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48614,1171412196,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48615,1171412196,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48616,1171412219,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48617,1171412219,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,314
48618,1171412219,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48619,1171412219,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48620,1171412219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48621,1171412219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48622,1171412219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48623,1171412219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48624,1171412219,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48625,1171412219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48626,1171412219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48627,1171412229,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48628,1171412229,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48629,1171412229,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48630,1171412229,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48631,1171412229,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48632,1171412230,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48633,1171412230,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48634,1171412230,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48635,1171412230,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48636,1171412231,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48637,1171412231,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48638,1171412231,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48639,1171412231,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48640,1171412231,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48641,1171412231,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48642,1171412231,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48643,1171412231,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48644,1171412231,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48645,1171412231,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
48646,1171412235,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,314
48647,1171412235,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,314
48648,1171412235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48649,1171412235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48650,1171412235,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48651,1171412236,tg-c401,DEV,+Platform Specific Error Info Section,computation,314
48652,1171412236,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,314
48653,1171412236,tg-c401,DEV,+ Platform Specific Error Detail:,computation,314
48654,1171412236,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,314
