,Timestamp,Node,Subsystem,Message,Type,Tuple
64352,1171453121,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64353,1171453121,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64354,1171453121,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64355,1171453121,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64356,1171453121,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64357,1171453121,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64358,1171453121,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64359,1171453203,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64360,1171453203,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64361,1171453203,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64362,1171453203,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64363,1171453204,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64364,1171453204,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64365,1171453204,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64366,1171453204,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64367,1171453204,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64368,1171453204,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64369,1171453204,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64370,1171453204,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64371,1171453259,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64372,1171453259,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64373,1171453259,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64374,1171453259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64375,1171453259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64376,1171453259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64377,1171453259,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64378,1171453259,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64379,1171453259,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64380,1171453259,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64381,1171453289,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64382,1171453289,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64383,1171453289,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64384,1171453289,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64385,1171453290,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64386,1171453290,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64387,1171453290,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64388,1171453290,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64389,1171453290,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64390,1171453290,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64391,1171453290,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64392,1171453315,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64393,1171453315,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64394,1171453315,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64395,1171453315,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64396,1171453315,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64397,1171453315,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64398,1171453315,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64399,1171453315,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64400,1171453315,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64401,1171453315,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64402,1171453343,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64403,1171453343,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64404,1171453343,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64405,1171453343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64406,1171453343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64407,1171453343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64408,1171453343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64409,1171453343,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64410,1171453343,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64411,1171453343,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64412,1171453347,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64413,1171453347,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64414,1171453347,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64415,1171453347,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64416,1171453347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64417,1171453347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64418,1171453347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64419,1171453347,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64420,1171453347,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64421,1171453347,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64422,1171453347,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64423,1171453368,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64424,1171453368,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64425,1171453368,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64426,1171453368,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64427,1171453368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64428,1171453368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64429,1171453368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64430,1171453368,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64431,1171453368,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64432,1171453368,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64433,1171453368,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64434,1171453370,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64435,1171453370,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64436,1171453370,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64437,1171453370,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64438,1171453370,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64439,1171453370,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64440,1171453370,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64441,1171453370,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64442,1171453370,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64443,1171453370,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64444,1171453400,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64445,1171453400,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64446,1171453400,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64447,1171453400,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64448,1171453400,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64449,1171453400,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64450,1171453400,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64451,1171453400,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64452,1171453400,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64453,1171453400,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64454,1171453400,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64455,1171453409,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64456,1171453409,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64457,1171453409,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64458,1171453409,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64459,1171453410,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64460,1171453410,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64461,1171453410,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64462,1171453410,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64463,1171453410,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64464,1171453410,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64465,1171453410,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64466,1171453413,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64467,1171453413,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64468,1171453413,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64469,1171453413,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64470,1171453413,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64471,1171453413,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64472,1171453413,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64473,1171453413,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64474,1171453413,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64475,1171453413,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64476,1171453413,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64477,1171453422,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64478,1171453422,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64479,1171453422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64480,1171453422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64481,1171453422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64482,1171453422,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64483,1171453423,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64484,1171453423,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64485,1171453423,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64486,1171453423,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64487,1171453423,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64488,1171453428,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64489,1171453428,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64490,1171453428,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64491,1171453428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64492,1171453428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64493,1171453428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64494,1171453428,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
64495,1171453428,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
64496,1171453428,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64497,1171453428,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
64498,1171453504,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
64499,1171453505,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
64500,1171453505,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
64501,1171453505,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
64502,1171453505,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
