,Timestamp,Node,Subsystem,Message,Type,Tuple
17306,1171333573,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17307,1171333574,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17308,1171333574,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17309,1171333574,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17310,1171333574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17311,1171333574,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17312,1171333605,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17313,1171333605,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17314,1171333605,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17315,1171333605,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17316,1171333605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17317,1171333605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17318,1171333605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17319,1171333605,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17320,1171333605,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17321,1171333605,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17322,1171333605,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17323,1171333614,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17324,1171333614,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17325,1171333614,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17326,1171333615,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17327,1171333615,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17328,1171333615,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17329,1171333615,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17330,1171333615,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17331,1171333615,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17332,1171333615,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17333,1171333615,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17334,1171333615,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17335,1171333681,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17336,1171333681,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17337,1171333681,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17338,1171333681,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17339,1171333682,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17340,1171333682,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17341,1171333682,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17342,1171333682,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17343,1171333682,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17344,1171333682,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17345,1171333682,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17346,1171333682,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17347,1171333687,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17348,1171333687,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17349,1171333687,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17350,1171333687,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17351,1171333687,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17352,1171333687,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17353,1171333687,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17354,1171333687,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17355,1171333687,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17356,1171333687,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17357,1171333687,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17358,1171333688,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17359,1171333688,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17360,1171333688,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17361,1171333688,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17362,1171333688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17363,1171333688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17364,1171333688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17365,1171333688,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17366,1171333688,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17367,1171333688,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17368,1171333688,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17369,1171333703,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17370,1171333703,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17371,1171333703,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17372,1171333703,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17373,1171333703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17374,1171333703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17375,1171333703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17376,1171333703,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17377,1171333703,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17378,1171333703,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17379,1171333703,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17380,1171333715,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17381,1171333715,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17382,1171333715,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17383,1171333715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17384,1171333715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17385,1171333715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17386,1171333715,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17387,1171333715,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17388,1171333715,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17389,1171333715,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17390,1171333780,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17391,1171333780,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17392,1171333780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17393,1171333781,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17394,1171333781,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17395,1171333781,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17396,1171333781,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17397,1171333781,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17398,1171333781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17399,1171333781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17400,1171333786,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17401,1171333786,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17402,1171333786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17403,1171333787,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17404,1171333787,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17405,1171333787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17406,1171333787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17407,1171333787,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17408,1171333787,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17409,1171333787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17410,1171333787,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17411,1171333797,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17412,1171333797,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17413,1171333797,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17414,1171333797,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17415,1171333797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17416,1171333797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17417,1171333797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17418,1171333797,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17419,1171333797,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17420,1171333797,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17421,1171333797,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17422,1171333802,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17423,1171333802,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17424,1171333802,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17425,1171333802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17426,1171333802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17427,1171333802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17428,1171333802,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17429,1171333802,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17430,1171333802,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17431,1171333807,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17432,1171333807,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17433,1171333807,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17434,1171333807,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17435,1171333807,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17436,1171333807,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17437,1171333807,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17438,1171333807,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17439,1171333807,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17440,1171333807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17441,1171333807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17442,1171333817,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17443,1171333817,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17444,1171333817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17445,1171333817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17446,1171333817,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17447,1171333818,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
17448,1171333818,tg-c401,DEV,+Platform Specific Error Info Section,computation,297
17449,1171333818,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17450,1171333818,tg-c401,DEV,+ Platform Specific Error Detail:,computation,297
17451,1171333818,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17452,1171333818,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,297
17453,1171333864,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,297
17454,1171333864,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,297
17455,1171333864,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17456,1171333864,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,297
17457,1171333865,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,297
