,Timestamp,Node,Subsystem,Message,Type,Tuple
3546,1174942783,tg-master,NET,setting node state to down,master,59
3547,1174942783,tg-master,NET,setting node state to down,master,59
3548,1174942783,tg-master,NET,setting node state to down,master,59
3549,1174942783,tg-master,NET,setting node state to down,master,59
3550,1174942783,tg-master,NET,setting node state to down,master,59
3551,1174942783,tg-master,NET,setting node state to down,master,59
3552,1174942783,tg-master,NET,setting node state to down,master,59
3553,1174942783,tg-master,NET,setting node state to down,master,59
3554,1174942783,tg-master,NET,setting node state to down,master,59
3555,1174942783,tg-master,NET,setting node state to down,master,59
3556,1174942784,tg-master,NET,setting node state to down,master,59
3557,1174942784,tg-master,NET,setting node state to down,master,59
3558,1174942784,tg-master,NET,setting node state to down,master,59
3559,1174942784,tg-master,NET,setting node state to down,master,59
3560,1174942784,tg-master,NET,setting node state to down,master,59
3561,1174942784,tg-master,NET,setting node state to down,master,59
3562,1174942784,tg-master,NET,setting node state to down,master,59
3563,1174942784,tg-master,NET,setting node state to down,master,59
3564,1174942784,tg-master,NET,setting node state to down,master,59
3565,1174942784,tg-master,NET,setting node state to down,master,59
3566,1174942784,tg-master,NET,setting node state to down,master,59
3567,1174942784,tg-master,NET,setting node state to down,master,59
3568,1174942784,tg-master,NET,setting node state to down,master,59
3569,1174942784,tg-master,NET,setting node state to down,master,59
3570,1174942784,tg-master,NET,setting node state to down,master,59
3571,1174942784,tg-master,NET,setting node state to down,master,59
3572,1174942784,tg-master,NET,setting node state to down,master,59
3573,1174942784,tg-master,NET,setting node state to down,master,59
3574,1174942784,tg-master,NET,setting node state to down,master,59
3575,1174942784,tg-master,NET,setting node state to down,master,59
3576,1174942784,tg-master,NET,setting node state to down,master,59
3577,1174942784,tg-master,NET,setting node state to down,master,59
3578,1174942784,tg-master,NET,setting node state to down,master,59
3579,1174942784,tg-master,NET,setting node state to down,master,59
3580,1174942784,tg-master,NET,setting node state to down,master,59
3581,1174942784,tg-master,NET,setting node state to down,master,59
3582,1174942784,tg-master,NET,setting node state to down,master,59
3583,1174942784,tg-master,NET,setting node state to down,master,59
3584,1174942784,tg-master,NET,setting node state to down,master,59
3585,1174942784,tg-master,NET,setting node state to down,master,59
3586,1174942784,tg-master,NET,setting node state to down,master,59
3587,1174942784,tg-master,NET,setting node state to down,master,59
3588,1174942784,tg-master,NET,setting node state to down,master,59
3589,1174942784,tg-master,NET,setting node state to down,master,59
3590,1174942784,tg-master,NET,setting node state to down,master,59
3591,1174942784,tg-master,NET,setting node state to down,master,59
3592,1174942784,tg-master,NET,setting node state to down,master,59
3593,1174942784,tg-master,NET,setting node state to down,master,59
3594,1174942784,tg-master,NET,setting node state to down,master,59
3595,1174942784,tg-master,NET,setting node state to down,master,59
3596,1174942784,tg-master,NET,setting node state to down,master,59
3597,1174942784,tg-master,NET,setting node state to down,master,59
3598,1174942784,tg-master,NET,setting node state to down,master,59
3599,1174942784,tg-master,NET,setting node state to down,master,59
3600,1174942791,tg-master,NET,setting node state to down,master,59
3601,1174942791,tg-master,NET,setting node state to down,master,59
3602,1174942791,tg-master,NET,setting node state to down,master,59
3603,1174942791,tg-master,NET,setting node state to down,master,59
3604,1174942791,tg-master,NET,setting node state to down,master,59
3605,1174942791,tg-master,NET,setting node state to down,master,59
3606,1174942791,tg-master,NET,setting node state to down,master,59
3607,1174942791,tg-master,NET,setting node state to down,master,59
3608,1174942791,tg-master,NET,setting node state to down,master,59
3609,1174942791,tg-master,NET,setting node state to down,master,59
3610,1174942791,tg-master,NET,setting node state to down,master,59
3611,1174942791,tg-master,NET,setting node state to down,master,59
3612,1174942791,tg-master,NET,setting node state to down,master,59
3613,1174942791,tg-master,NET,setting node state to down,master,59
3614,1174942791,tg-master,NET,setting node state to down,master,59
3615,1174942791,tg-master,NET,setting node state to down,master,59
3616,1174942791,tg-master,NET,setting node state to down,master,59
3617,1174942791,tg-master,NET,setting node state to down,master,59
3618,1174942791,tg-master,NET,setting node state to down,master,59
3619,1174942791,tg-master,NET,setting node state to down,master,59
3620,1174942791,tg-master,NET,setting node state to down,master,59
3621,1174942791,tg-master,NET,setting node state to down,master,59
3622,1174942791,tg-master,NET,setting node state to down,master,59
3623,1174942791,tg-master,NET,setting node state to down,master,59
3624,1174942791,tg-master,NET,setting node state to down,master,59
3625,1174942791,tg-master,NET,setting node state to down,master,59
3626,1174942792,tg-master,NET,setting node state to down,master,59
3627,1174942792,tg-master,NET,setting node state to down,master,59
3628,1174942792,tg-master,NET,setting node state to down,master,59
3629,1174942792,tg-master,NET,setting node state to down,master,59
3630,1174942792,tg-master,NET,setting node state to down,master,59
3631,1174942792,tg-master,NET,setting node state to down,master,59
3632,1174942792,tg-master,NET,setting node state to down,master,59
3633,1174942792,tg-master,NET,setting node state to down,master,59
3634,1174942792,tg-master,NET,setting node state to down,master,59
3635,1174942792,tg-master,NET,setting node state to down,master,59
3636,1174942792,tg-master,NET,setting node state to down,master,59
3637,1174942792,tg-master,NET,setting node state to down,master,59
3638,1174942792,tg-master,NET,setting node state to down,master,59
3639,1174942792,tg-master,NET,setting node state to down,master,59
3640,1174942792,tg-master,NET,setting node state to down,master,59
3641,1174942792,tg-master,NET,setting node state to down,master,59
3642,1174942792,tg-master,NET,setting node state to down,master,59
3643,1174942792,tg-master,NET,setting node state to down,master,59
3644,1174942792,tg-master,NET,setting node state to down,master,59
3645,1174942792,tg-master,NET,setting node state to down,master,59
3646,1174942792,tg-master,NET,setting node state to down,master,59
3647,1174942792,tg-master,NET,setting node state to down,master,59
3648,1174942792,tg-master,NET,setting node state to down,master,59
3649,1174942792,tg-master,NET,setting node state to down,master,59
3650,1174942792,tg-master,NET,setting node state to down,master,59
3651,1174942792,tg-master,NET,setting node state to down,master,59
3652,1174942792,tg-master,NET,setting node state to down,master,59
3653,1174942792,tg-master,NET,setting node state to down,master,59
3654,1174942792,tg-master,NET,setting node state to down,master,59
3655,1174942792,tg-master,NET,setting node state to down,master,59
3656,1174942792,tg-master,NET,setting node state to down,master,59
3657,1174942792,tg-master,NET,setting node state to down,master,59
3658,1174942792,tg-master,NET,setting node state to down,master,59
3659,1174942792,tg-master,NET,setting node state to down,master,59
3660,1174942801,tg-master,NET,setting node state to down,master,59
3661,1174942801,tg-master,NET,setting node state to down,master,59
3662,1174942801,tg-master,NET,setting node state to down,master,59
3663,1174942801,tg-master,NET,setting node state to down,master,59
3664,1174942801,tg-master,NET,setting node state to down,master,59
3665,1174942801,tg-master,NET,setting node state to down,master,59
3666,1174942801,tg-master,NET,setting node state to down,master,59
3667,1174942801,tg-master,NET,setting node state to down,master,59
3668,1174942801,tg-master,NET,setting node state to down,master,59
3669,1174942801,tg-master,NET,setting node state to down,master,59
3670,1174942801,tg-master,NET,setting node state to down,master,59
3671,1174942801,tg-master,NET,setting node state to down,master,59
3672,1174942801,tg-master,NET,setting node state to down,master,59
3673,1174942801,tg-master,NET,setting node state to down,master,59
3674,1174942801,tg-master,NET,setting node state to down,master,59
3675,1174942801,tg-master,NET,setting node state to down,master,59
3676,1174942801,tg-master,NET,setting node state to down,master,59
3677,1174942801,tg-master,NET,setting node state to down,master,59
3678,1174942801,tg-master,NET,setting node state to down,master,59
3679,1174942801,tg-master,NET,setting node state to down,master,59
3680,1174942801,tg-master,NET,setting node state to down,master,59
3681,1174942801,tg-master,NET,setting node state to down,master,59
3682,1174942801,tg-master,NET,setting node state to down,master,59
3683,1174942801,tg-master,NET,setting node state to down,master,59
3684,1174942801,tg-master,NET,setting node state to down,master,59
3685,1174942801,tg-master,NET,setting node state to down,master,59
3686,1174942801,tg-master,NET,setting node state to down,master,59
3687,1174942801,tg-master,NET,setting node state to down,master,59
3688,1174942802,tg-master,NET,setting node state to down,master,59
3689,1174942802,tg-master,NET,setting node state to down,master,59
3690,1174942802,tg-master,NET,setting node state to down,master,59
3691,1174942802,tg-master,NET,setting node state to down,master,59
3692,1174942802,tg-master,NET,setting node state to down,master,59
3693,1174942802,tg-master,NET,setting node state to down,master,59
3694,1174942802,tg-master,NET,setting node state to down,master,59
3695,1174942802,tg-master,NET,setting node state to down,master,59
3696,1174942802,tg-master,NET,setting node state to down,master,59
3697,1174942802,tg-master,NET,setting node state to down,master,59
3698,1174942802,tg-master,NET,setting node state to down,master,59
3699,1174942802,tg-master,NET,setting node state to down,master,59
3700,1174942802,tg-master,NET,setting node state to down,master,59
3701,1174942802,tg-master,NET,setting node state to down,master,59
3702,1174942802,tg-master,NET,setting node state to down,master,59
3703,1174942802,tg-master,NET,setting node state to down,master,59
3704,1174942802,tg-master,NET,setting node state to down,master,59
3705,1174942802,tg-master,NET,setting node state to down,master,59
3706,1174942802,tg-master,NET,setting node state to down,master,59
3707,1174942802,tg-master,NET,setting node state to down,master,59
3708,1174942802,tg-master,NET,setting node state to down,master,59
3709,1174942802,tg-master,NET,setting node state to down,master,59
3710,1174942802,tg-master,NET,setting node state to down,master,59
3711,1174942803,tg-master,NET,setting node state to down,master,59
3712,1174942803,tg-master,NET,setting node state to down,master,59
3713,1174942803,tg-master,NET,setting node state to down,master,59
3714,1174942803,tg-master,NET,setting node state to down,master,59
