timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257438922,8651,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,135,0,0
1666257438104,9561,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,382,0,0
1666257430045,17946,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,32,0,0
1666257439741,8316,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,42,0,0
1666257446721,1519,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,53,0,18
1666257432015,16350,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,68,0,0
1666257440411,8113,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,103,0,0
1666257448302,235,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-11,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666257443382,5308,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,102,0,0
1666257433759,14983,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,69,0,0
1666257436675,12141,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,70,0,0
1666257439971,9090,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,38,0,0
1666257447459,1952,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,148,0,14
1666257445486,4085,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,55,0,15
1666257446866,2856,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,50,0,10
1666257444361,5363,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,250,0,0
1666257432827,16934,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,63,0,0
1666257442725,7275,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666257445165,4879,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,78,0,16
1666257445274,4944,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,71,0,0
1666257448627,1621,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,33,0,15
1666257430534,19937,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666257445735,4861,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,42,0,0
1666257442137,8834,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,163,0,0
1666257442870,8106,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666257451080,21,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666257442897,8537,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666257442783,8760,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,60,0,0
1666257450224,1455,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,42,0,14
1666257438710,13216,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,45,0,0
1666257437167,14769,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666257431163,21175,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,131,0,25
1666257443635,8885,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666257451598,1364,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,77,0,15
1666257447507,5479,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,100,0,0
1666257448306,5007,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,231,0,0
1666257453725,0,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-36,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666257451324,2500,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666257450742,3264,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,15,0,0
1666257452935,1370,HTTP Request S1,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,146,0,21
1666257449922,4425,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,124,0,0
1666257450229,4138,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666257453781,1146,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,39,0,18
1666257443094,12486,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,51,0,0
1666257448331,7784,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,206,0,0
1666257451927,4216,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,110,0,0
1666257449106,7120,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666257448028,8230,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,20,0,0
1666257441820,14465,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,20,0,0
1666257455360,945,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,95,0,13
1666257451412,5022,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,176,0,0
1666257448816,7872,HTTP Request M1,200,OK,Thread Group 1-55,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,322,0,0
1666257446681,10042,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,34,0,0
1666257454381,2378,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,86,0,23
1666257438289,18511,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,197,0,0
1666257447991,8828,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666257446541,10448,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,18,0,0
1666257455770,1260,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,79,0,32
1666257448743,8327,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,394,0,0
1666257452050,5208,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,296,0,22
1666257451936,5554,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,101,0,0
1666257456486,1021,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,368,0,18
1666257453870,3764,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,48,0,0
1666257457029,688,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,38,0,22
1666257456734,1006,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,109,0,7
1666257448366,9466,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,171,0,0
1666257450972,7114,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,32,0,0
1666257456165,1996,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,37,0,14
1666257453137,5225,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,307,0,0
1666257453783,4755,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,22,0,0
1666257453897,4761,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666257456769,1907,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,76,0,8
1666257457867,827,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,192,0,10
1666257458458,473,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,169,0,13
1666257457721,1217,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,104,0,10
1666257458507,487,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,122,0,11
1666257456273,2790,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,180,0,24
1666257450471,9360,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,230,0,0
1666257454636,5267,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666257444646,15288,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,67,0,0
1666257459302,643,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,131,0,13
1666257455581,4409,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,89,0,0
1666257459306,688,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,220,0,15
1666257441499,19431,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,51,0,17
1666257459029,2033,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,51,0,0
1666257457543,3821,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666257446492,15026,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666257459818,1797,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,116,0,0
1666257458992,2740,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,86,0,0
1666257461225,768,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,129,0,9
1666257460105,1910,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666257460923,1162,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,75,0,11
1666257461231,879,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,123,0,15
1666257457681,4431,HTTP Request M2,200,OK,Thread Group 1-43,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,148,0,0
1666257452338,10073,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,107,0,0
1666257461742,926,HTTP Request S1,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,118,0,13
1666257462324,440,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,110,0,12
1666257459743,3132,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,298,0,0
1666257462076,918,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,181,0,11
1666257459329,3778,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,285,0,0
1666257462599,591,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,96,0,12
1666257462411,1030,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,134,0,11
1666257449761,13715,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,289,0,0
1666257459934,3645,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,17,0,0
1666257459367,4269,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,67,0,0
1666257462938,940,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,33,0,16
1666257446815,17079,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,101,0,13
1666257461972,2226,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666257456286,8005,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666257463936,470,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,42,0,17
1666257464136,289,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,66,0,9
1666257462928,1769,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,277,0,14
1666257461471,3261,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,72,0,0
1666257464780,552,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,7,0,2
1666257464783,565,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257465384,543,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,34,0,2
1666257464869,1131,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,4
1666257464897,1328,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,3
1666257464726,2039,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,6,0,4
1666257466360,489,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,3
1666257466769,378,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257467166,728,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,7,0,2
1666257467276,674,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257465636,2847,HTTP Request M3,200,OK,Thread Group 1-48,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,7,0,5
1666257467770,744,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,1
1666257468028,607,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257467487,1210,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257467734,970,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257468722,441,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,6,0,3
1666257463049,7660,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,154,0,10
1666257469507,1202,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,3
1666257468865,2015,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,6,0,4
1666257470030,2005,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,2
1666257456800,15722,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,45,0,0
1666257470307,2465,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257463477,9926,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,56,0,0
1666257473075,919,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,6,0,3
1666257468542,5525,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,2
1666257466583,7680,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,5,0,2
1666257470301,3989,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,45,0,3
1666257471106,3357,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,5,0,3
1666257472970,1495,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,18,0,2
1666257472229,2374,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,79,0,3
1666257473597,1084,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,5,0,3
1666257468682,6011,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,2
1666257471922,2793,HTTP Request S2,200,OK,Thread Group 1-28,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,2
1666257469994,4771,HTTP Request M3,200,OK,Thread Group 1-41,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,3
1666257472742,2144,HTTP Request S2,200,OK,Thread Group 1-18,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,4,0,2
1666257473326,1577,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,5,0,3
1666257473412,1582,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,9,0,3
1666257470742,4538,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,3
1666257470366,5544,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,2
1666257463339,12593,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,54,0,0
1666257470816,5365,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,43,0,3
1666257474934,1289,HTTP Request S3,200,OK,Thread Group 1-37,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,113,0,31
1666257460930,15342,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,64,0,0
1666257475138,1406,HTTP Request S2,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,97,0,51
1666257461518,15232,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666257472470,4544,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,3
1666257469460,7897,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257470934,6495,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,5,0,3
1666257475784,1697,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,87,0,42
1666257475897,1688,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,109,0,45
1666257470331,7269,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,4,0,2
1666257475870,1788,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,393,0,47
1666257475725,1936,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,147,0,35
1666257476382,1373,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,146,0,40
1666257476636,1180,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,128,0,33
1666257473928,4471,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,6,0,3
1666257477582,1112,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,117,0,0
1666257477360,1395,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,98,0,31
1666257463894,14921,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,41,0,0
1666257474478,4345,HTTP Request M2,200,OK,Thread Group 1-47,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,158,0,69
1666257477771,1269,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,228,0,19
1666257473937,5156,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,5,0,2
1666257472522,6625,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,4,0,0
1666257476750,2454,HTTP Request M1,200,OK,Thread Group 1-1,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,106,0,0
1666257467287,11956,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,3,0,0
1666257478486,789,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,91,0,22
1666257478165,1126,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,119,0,25
1666257478273,1091,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,54,0,25
1666257478735,795,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,80,0,23
1666257478769,848,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,67,0,26
1666257476272,3602,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666257479542,361,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,101,0,13
1666257474051,5947,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666257479866,307,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,23,0,9
1666257472225,7974,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,81,0,3
1666257479682,523,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,35,0,14
1666257475932,4455,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,323,0,0
1666257459627,20846,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,71,0,10
