timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666258605154,10841,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,96,0,0
1666258603318,12699,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666258609059,6969,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666258614730,1370,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,51,0,0
1666258599961,16855,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,130,0,79
1666258609795,7076,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,92,0,0
1666258609766,7189,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,121,0,58
1666258614562,2534,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,44,0,0
1666258600764,16349,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,137,0,0
1666258600446,16921,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,142,0,56
1666258617368,80,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666258616530,1532,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666258604270,13865,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,80,0,0
1666258610292,7923,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,96,0,0
1666258606915,11311,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,120,0,0
1666258601560,16681,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,79,0,0
1666258605235,13060,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,76,0,0
1666258601843,16551,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,131,0,0
1666258601108,17314,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,166,0,0
1666258601661,16852,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,109,0,55
1666258618514,1,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-18,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666258608771,9803,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,127,0,55
1666258618574,0,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-8,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666258616932,1804,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,72,0,33
1666258609286,9674,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,126,0,64
1666258618960,0,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-31,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666258617096,2411,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,78,0,0
1666258605930,14446,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,99,0,0
1666258609654,10746,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,152,0,66
1666258614904,5622,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,69,0,37
1666258610419,10453,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,108,0,57
1666258619133,1794,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,126,0,0
1666258610954,10015,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,125,0,56
1666258612999,8038,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,77,0,0
1666258605481,15594,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,56,0,0
1666258621038,126,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666258604763,16430,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,86,0,0
1666258604214,17081,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,168,0,78
1666258621297,1,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-25,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666258606837,14463,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,105,0,0
1666258606697,14748,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,79,0,0
1666258616028,5554,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,50,0,0
1666258621583,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-3,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666258608908,12689,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,92,0,0
1666258612180,9569,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,58,0,0
1666258620528,1267,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,54,0,0
1666258612360,10139,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,88,0,41
1666258605333,17186,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,121,0,58
1666258616955,5587,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,35,0,0
1666258607004,15564,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,75,0,0
1666258616871,5835,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,87,0,0
1666258612382,10444,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,102,0,50
1666258621332,1561,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,45,0,0
1666258607240,15704,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,108,0,0
1666258608050,14894,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,71,0,0
1666258622543,498,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-35,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666258622728,313,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666258608492,14640,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,53,0,0
1666258607392,15887,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,102,0,0
1666258614729,8913,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,51,0,0
1666258607765,15982,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,93,0,0
1666258601439,22477,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,202,0,0
1666258623919,0,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-5,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666258618215,5810,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666258601906,22139,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,117,0,0
1666258607966,16265,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,82,0,0
1666258622707,1530,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666258619507,4894,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,99,0,37
1666258623239,1689,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,65,0,19
1666258615272,9770,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,82,0,44
1666258615787,9318,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666258623783,1586,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,42,0,16
1666258615840,9544,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,64,0,0
1666258614627,10771,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,125,0,0
1666258615053,10454,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,80,0,36
1666258624027,1497,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,28,0,0
1666258624402,1592,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666258620775,5302,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,78,0,27
1666258624928,1360,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,95,0,20
1666258615995,10378,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,83,0,39
1666258624742,1650,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,51,0,13
1666258616817,9605,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,72,0,0
1666258616019,10428,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,69,0,39
1666258624907,1575,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,57,0,0
1666258621750,4822,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,53,0,0
1666258621162,5441,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,111,0,34
1666258604950,21826,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,77,0,0
1666258619570,7422,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,57,0,35
1666258626993,167,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666258622500,4798,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,67,0,0
1666258627298,1,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-27,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666258625438,1863,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,54,0,0
1666258620970,6401,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,68,0,0
1666258626077,1448,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,43,0,0
1666258625985,1630,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666258618136,9777,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,132,0,33
1666258626226,1716,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,54,0,0
1666258623644,4489,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666258626603,1599,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,62,0,0
1666258610873,17351,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,130,0,52
1666258626943,1417,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666258620401,7974,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666258626603,1845,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,62,0,0
1666258618295,10169,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,95,0,32
1666258627107,1374,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,53,0,0
1666258620716,8010,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,76,0,32
1666258620378,8449,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,75,0,30
1666258627639,1258,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,16,0,0
1666258620874,8064,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666258622827,6620,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,103,0,0
1666258618226,11295,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,111,0,37
1666258606841,22890,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,102,0,0
1666258628428,1473,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,16,0,0
1666258628279,1663,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666258628802,1423,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666258626572,3679,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666258625106,5214,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,34,0,0
1666258621301,9052,HTTP Request M1,200,OK,Thread Group 1-43,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,75,0,28
1666258625043,5311,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666258626374,4008,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666258628803,1733,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666258623133,7776,HTTP Request M1,200,OK,Thread Group 1-47,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,41,0,17
1666258629193,1779,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,132,0,44
1666258628133,2907,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666258621598,9448,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,56,0,17
1666258627371,3676,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,97,0,0
1666258618423,12664,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,56,0,0
1666258629499,1640,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,52,0,14
1666258630250,947,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,80,0,0
1666258622520,8765,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666258630476,1260,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,36,0,0
1666258623497,8281,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,55,0,18
1666258631039,748,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666258618396,13428,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666258625399,6479,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666258631046,941,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,25,0,0
1666258622569,9682,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,76,0,22
1666258626423,5893,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,59,0,0
1666258623748,8624,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,55,0,25
1666258631003,1368,HTTP Request S3,200,OK,Thread Group 1-31,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,69,0,0
1666258622945,9492,HTTP Request M1,200,OK,Thread Group 1-42,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,54,0,23
1666258618242,14290,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,95,0,37
1666258621446,11220,HTTP Request M1,200,OK,Thread Group 1-37,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,62,0,26
1666258630381,2472,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258631393,1576,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,74,0,0
1666258631702,1651,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
