timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666264131930,6442,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,229,0,0
1666264076490,62114,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,794,0,0
1666264125777,13615,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,340,0,0
1666264137402,2566,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,229,0,0
1666264135853,4255,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,54,0,1
1666264086090,54411,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,329,0,0
1666264115718,25696,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,29,0,1
1666264133458,8199,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,429,0,0
1666264140108,2141,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,723,0,0
1666264139968,3103,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,603,0,0
1666264136165,7019,HTTP Request M2,200,OK,Thread Group 1-24,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666264121845,21510,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,547,0,0
1666264117144,26527,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,299,0,1
1666264093984,50065,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,327,0,0
1666264129035,15203,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,691,0,0
1666264132438,11923,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,377,0,0
1666264092431,52552,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,232,0,0
1666264138372,6900,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,299,0,0
1666264123346,22009,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,189,0,0
1666264142249,3356,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,610,0,0
1666264143071,2681,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,691,0,0
1666264093279,52988,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,504,0,0
1666264145605,2086,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,244,0,0
1666264085581,62271,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,1,0,0
1666264138042,10085,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,53,0,1
1666264143356,4794,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,135,0,1
1666264144237,3949,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,2,0,0
1666264127855,20422,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,321,0,1
1666264145273,3121,HTTP Request S1,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,371,0,0
1666264124816,23601,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,271,0,0
1666264139391,10046,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,376,0,0
1666264141657,7980,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,830,0,0
1666264148150,1843,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,329,0,0
1666264127640,22465,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,279,0,1
1666264145355,4758,HTTP Request M3,200,OK,Thread Group 1-26,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,168,0,0
1666264149437,1243,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,334,0,1
1666264118592,32218,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,246,0,0
1666264148394,2527,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,449,0,0
1666264143184,7807,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,196,0,0
1666264115537,35981,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,2,0,0
1666264135444,16082,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,151,0,0
1666264151526,30,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666264149637,2493,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,642,0,0
1666264148186,4314,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666264150921,1701,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,151,0,0
1666264150113,2512,HTTP Request S1,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,375,0,0
1666264150680,2279,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,439,0,0
1666264149993,3173,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,595,0,0
1666264087085,66191,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,634,0,0
1666264114014,40363,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,838,0,0
1666264152130,2581,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,785,0,0
1666264089248,65528,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,587,0,0
1666264106789,48206,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,123,0,0
1666264150991,4101,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,565,0,0
1666264100989,54464,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,248,0,0
1666264152959,2857,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,880,0,0
1666264152625,3210,HTTP Request S2,200,OK,Thread Group 1-26,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,372,0,0
1666264104715,51310,HTTP Request L2,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,164,0,0
1666264153166,2898,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,589,0,0
1666264152500,3753,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666264100369,56328,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,1002,0,0
1666264110495,46236,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,169,0,0
1666264154711,2343,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,700,0,0
1666264151748,6058,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,143,0,1
1666264155837,2177,HTTP Request S3,200,OK,Thread Group 1-26,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,1,0,0
1666264103317,54782,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,554,0,0
1666264155092,4905,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,978,0,0
1666264144361,15857,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,574,0,0
1666264096412,64621,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,303,0,0
1666264098960,63062,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,623,0,0
1666264101897,60369,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,427,0,0
1666264157807,4468,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,553,0,0
1666264106322,57043,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,586,0,0
1666264160221,3662,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,75,0,0
1666264159998,3980,HTTP Request S3,200,OK,Thread Group 1-24,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,220,0,0
1666264134107,30509,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,228,0,1
1666264119676,46698,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,99,0,0
1666264162274,4172,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,369,0,0
1666264148127,18842,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,308,0,0
1666264154995,12516,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666264163882,5288,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,672,0,0
1666264113653,55814,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,446,0,0
1666264135986,34641,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,229,0,1
1666264138603,32891,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,292,0,2
1666264108392,63123,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,488,0,0
1666264166446,6274,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,752,0,0
1666264169170,4215,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,89,0,0
1666264134899,38783,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,376,0,0
1666264105481,69846,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,806,0,0
1666264106784,69440,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,116,0,0
1666264125552,51726,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,479,0,0
1666264148276,31889,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,442,0,0
1666264137971,44148,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,527,0,0
1666264140502,42964,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,14,0,0
1666264153277,30212,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,339,0,0
1666264121116,63706,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,275,0,0
1666264134494,50584,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,513,0,0
1666264129534,55800,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,330,0,0
1666264147852,38363,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,3,0,1
1666264166969,19287,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,402,0,0
1666264154776,32294,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,127,0,1
1666264118322,69048,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,388,0,0
1666264131736,55728,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,815,0,0
1666264154377,33581,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,149,0,1
1666264146267,41917,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,389,0,1
1666264119633,70570,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,614,0,0
1666264186256,4254,HTTP Request S1,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,324,0,0
1666264167511,24152,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,276,0,0
1666264158100,35115,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,253,0,1
1666264144983,48771,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,256,0,0
1666264177278,16953,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,2,0,1
1666264141414,53732,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,513,0,0
1666264190510,5085,HTTP Request S2,200,OK,Thread Group 1-23,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,888,0,0
1666264156026,39692,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,182,0,1
1666264182119,13666,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,312,0,1
1666264162266,34135,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,469,0,0
1666264134671,63844,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,516,0,0
1666264195595,3768,HTTP Request S3,200,OK,Thread Group 1-23,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,500,0,0
1666264162022,37451,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,329,0,1
1666264143671,56016,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,448,0,0
1666264161033,38691,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340325,126,54,54,http://192.168.56.101/large2.jpg,2,0,1
1666264144049,55892,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,53,53,http://192.168.56.101/large2.jpg,531,0,0
1666264155453,44845,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340325,126,52,52,http://192.168.56.101/large2.jpg,3,0,1
1666264163364,37564,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340325,126,51,51,http://192.168.56.101/large2.jpg,152,0,2
1666264180165,21649,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,1,0,0
1666264150810,53561,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,49,49,http://192.168.56.101/large3.jpg,437,0,0
1666264195146,10342,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194597,127,48,48,http://192.168.56.101/medium1.jpg,51,0,2
1666264148417,57225,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,1202,0,0
1666264150104,55868,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,1095,0,0
1666264191663,14550,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,196,0,0
1666264151518,56291,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,44,44,http://192.168.56.101/large3.jpg,969,0,0
1666264187370,20790,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,43,43,http://192.168.56.101/large2.jpg,385,0,0
1666264176223,34342,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340325,126,42,42,http://192.168.56.101/large2.jpg,360,0,1
1666264184822,25913,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340325,126,41,41,http://192.168.56.101/large2.jpg,212,0,1
1666264156698,54112,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,40,40,http://192.168.56.101/large2.jpg,686,0,0
1666264156254,54677,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,39,39,http://192.168.56.101/large1.jpg,534,0,0
1666264156731,54329,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340324,126,38,38,http://192.168.56.101/large2.jpg,1117,0,0
1666264194231,16845,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,280,0,0
1666264166374,44882,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340325,126,36,36,http://192.168.56.101/large2.jpg,221,0,2
1666264145752,65903,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437476,126,35,35,http://192.168.56.101/large1.jpg,327,0,0
1666264195785,16579,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,34,34,http://192.168.56.101/medium2.jpg,386,0,0
1666264147691,65799,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,33,33,http://192.168.56.101/large1.jpg,784,0,0
1666264152622,60973,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,32,32,http://192.168.56.101/large1.jpg,477,0,0
1666264157055,56642,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,31,31,http://192.168.56.101/large1.jpg,1091,0,0
1666264185333,28751,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340325,126,30,30,http://192.168.56.101/large3.jpg,174,0,1
1666264173683,40490,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340325,126,29,29,http://192.168.56.101/large3.jpg,394,0,2
1666264156065,58167,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,28,28,http://192.168.56.101/large1.jpg,227,0,0
1666264170627,43941,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,27,27,http://192.168.56.101/large3.jpg,1248,0,0
1666264164616,50921,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,26,26,http://192.168.56.101/large3.jpg,585,0,0
1666264193754,22094,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,25,25,http://192.168.56.101/large3.jpg,297,0,1
1666264169467,46404,HTTP Request L2,200,OK,Thread Group 1-3,bin,true,,7340325,126,24,24,http://192.168.56.101/large2.jpg,2,0,1
1666264190203,26074,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,23,23,http://192.168.56.101/large2.jpg,232,0,1
1666264171515,45103,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340325,126,22,22,http://192.168.56.101/large2.jpg,407,0,2
1666264175328,41815,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340325,126,21,21,http://192.168.56.101/large2.jpg,3,0,1
1666264195717,21449,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,166,0,0
1666264155817,61798,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437476,126,19,19,http://192.168.56.101/large1.jpg,488,0,0
1666264171495,46127,HTTP Request L3,200,OK,Thread Group 1-28,bin,true,,7340324,126,18,18,http://192.168.56.101/large3.jpg,879,0,0
1666264198515,19422,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,17,17,http://192.168.56.101/large2.jpg,2,0,1
1666264158014,59997,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,16,16,http://192.168.56.101/large1.jpg,342,0,0
1666264199363,19185,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437477,126,15,15,http://192.168.56.101/large1.jpg,404,0,1
1666264187464,31092,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340325,126,14,14,http://192.168.56.101/large3.jpg,520,0,1
1666264183466,35950,HTTP Request L3,200,OK,Thread Group 1-47,bin,true,,7340324,126,13,13,http://192.168.56.101/large3.jpg,445,0,0
1666264163977,55585,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,12,12,http://192.168.56.101/large1.jpg,239,0,0
1666264183490,36097,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,837,0,0
1666264173386,46341,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,10,10,http://192.168.56.101/large1.jpg,690,0,0
1666264185078,34832,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,9,9,http://192.168.56.101/large2.jpg,454,0,0
1666264172721,47357,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,8,8,http://192.168.56.101/large1.jpg,1264,0,0
1666264193214,26901,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,7,7,http://192.168.56.101/large3.jpg,1,0,0
1666264186215,33936,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,6,6,http://192.168.56.101/large3.jpg,336,0,0
1666264188184,31993,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,5,5,http://192.168.56.101/large3.jpg,671,0,0
1666264187958,32387,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,4,4,http://192.168.56.101/large3.jpg,361,0,0
1666264187070,33277,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,177,0,0
1666264196401,24035,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340324,126,2,2,http://192.168.56.101/large3.jpg,918,0,0
1666264199473,20991,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340324,126,1,1,http://192.168.56.101/large3.jpg,598,0,0
