timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666268359939,4699,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666268358316,6376,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,84,0,0
1666268363371,1465,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,83,0,0
1666268364019,874,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,36,0,0
1666268354531,10539,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,241,0,0
1666268363329,1805,HTTP Request S1,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,125,0,0
1666268363929,1240,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666268336882,28441,HTTP Request L1,200,OK,Thread Group 1-23,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,63,0,0
1666268363221,2226,HTTP Request S1,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,233,0,0
1666268350110,15406,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666268363872,1818,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,67,0,0
1666268363584,2150,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,49,0,0
1666268364124,1639,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,159,0,0
1666268363878,1926,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,61,0,0
1666268344716,21134,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,84,0,36
1666268363853,2087,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,86,0,0
1666268364137,1815,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,142,0,0
1666268343953,22070,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,57,0,0
1666268364638,1633,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666268364893,1391,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,144,0,0
1666268346109,20514,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,42,0,15
1666268364836,2108,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,201,0,0
1666268361826,5132,HTTP Request M3,200,OK,Thread Group 1-42,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,96,0,0
1666268365134,1863,HTTP Request S2,200,OK,Thread Group 1-48,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,63,0,0
1666268361141,5929,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,14,0,0
1666268365803,1462,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,96,0,0
1666268365734,1587,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666268365446,1967,HTTP Request S2,200,OK,Thread Group 1-15,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,100,0,0
1666268365939,1552,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,75,0,0
1666268366271,1557,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,145,0,0
1666268366945,1308,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,43,0,0
1666268344469,23968,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,37,0,16
1666268366997,1584,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,63,0,0
1666268367069,1560,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666268367828,959,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666268366957,1952,HTTP Request S1,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,31,0,0
1666268362541,6529,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,42,0,0
1666268367413,1745,HTTP Request S3,200,OK,Thread Group 1-15,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,382,0,0
1666268364459,4727,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,16,0,0
1666268368630,1339,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,68,0,0
1666268364691,5392,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,37,0,0
1666268350412,19780,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666268368910,1588,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,51,0,0
1666268343862,26724,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666268347010,23808,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,116,0,16
1666268369185,1649,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,69,0,0
1666268369970,865,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,78,0,0
1666268369069,1967,HTTP Request S1,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,185,0,21
1666268360823,10936,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,74,0,0
1666268370498,1414,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666268365070,6911,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666268350332,21698,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666268354867,17295,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666268349553,22845,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,80,0,27
1666268370834,1584,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,55,0,0
1666268371036,1867,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,144,0,0
1666268365516,7836,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,29,0,0
1666268350914,22467,HTTP Request L1,200,OK,Thread Group 1-32,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,100,0,0
1666268372418,1027,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666268350910,22562,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,104,0,0
1666268361658,11906,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,63,0,0
1666268371981,1607,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,48,0,0
1666268372904,1288,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,30,0,0
1666268357798,16861,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,21,0,0
1666268357146,17793,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666268373588,1822,HTTP Request S2,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,21,0,0
1666268370083,5335,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,37,0,12
1666268350982,25097,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666268350923,25301,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,91,0,0
1666268356175,20118,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,108,0,0
1666268360263,16164,HTTP Request L2,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,52,0,0
1666268375417,1042,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,44,0,0
1666268375409,1244,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,52,0,0
1666268350483,26335,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666268376459,959,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666268356118,21502,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,164,0,20
1666268360503,17408,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666268366023,12070,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,19,0,0
1666268377418,975,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666268373353,5160,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666268358467,20062,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,63,0,0
1666268358387,20154,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,63,0,0
1666268371759,6873,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,46,0,9
1666268365850,13271,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,49,0,0
1666268358230,22355,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,81,0,0
1666268373563,7074,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,46,0,14
1666268361462,19332,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,10,0,0
1666268378512,3399,HTTP Request M3,200,OK,Thread Group 1-3,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666268372161,9846,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,64,0,0
1666268365762,16706,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666268356032,26521,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,252,0,0
1666268364451,18195,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666268370193,12503,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,13,0,0
1666268381913,893,HTTP Request S1,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,16,0,0
1666268378631,4247,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,92,0,0
1666268363934,18988,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,62,0,0
1666268358325,24608,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,75,0,0
1666268365169,17968,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,28,0,0
1666268370586,12647,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666268366623,16613,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666268364433,19111,HTTP Request L3,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666268382806,878,HTTP Request S2,200,OK,Thread Group 1-3,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666268374657,9144,HTTP Request M1,200,OK,Thread Group 1-13,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666268365323,18910,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,223,0,31
1666268382879,1410,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,97,0,0
1666268383684,772,HTTP Request S3,200,OK,Thread Group 1-3,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,47,0,0
1666268364134,20492,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,145,0,0
1666268374938,9725,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,86,0,0
1666268377618,7110,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,155,0,0
1666268380638,4221,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,125,0,0
1666268368788,16574,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666268367266,18144,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666268363573,21986,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666268368438,17131,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,23,0,0
1666268370819,14840,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,70,0,0
1666268379120,6672,HTTP Request M1,200,OK,Thread Group 1-2,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,55,0,0
1666268384289,1598,HTTP Request S2,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,86,0,0
1666268384860,1270,HTTP Request S1,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,176,0,0
1666268366285,20016,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,130,0,0
1666268372030,15018,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,62,0,0
1666268385887,1264,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,54,0,0
1666268386130,1284,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666268387415,1032,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666268363996,24566,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,59,0,0
1666268365690,22901,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,116,0,0
1666268368254,20509,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,55,0,0
1666268378092,11205,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666268372398,17382,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,58,0,0
1666268384729,5114,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,75,0,0
1666268376291,13652,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,12,0,0
1666268373382,16619,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,80,0,0
1666268377909,12410,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,47,0,0
1666268368582,22160,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,10,0,0
1666268385793,4966,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666268365952,24867,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666268382921,7950,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,55,0,16
1666268373472,17414,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,44,0,0
1666268370836,20392,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666268385569,6041,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,22,0,0
1666268367491,24177,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,304,0,0
1666268383803,7873,HTTP Request M2,200,OK,Thread Group 1-13,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,16,0,0
1666268376425,15275,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,39,0,0
1666268376223,15824,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,16,0,0
1666268384664,7507,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,140,0,0
1666268374192,18029,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,47,0,0
1666268383236,9058,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,21,0,0
1666268367321,25091,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,474,0,0
1666268378539,14074,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,25,0,0
1666268382007,10690,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666268389844,3752,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,85,0,0
1666268385659,8639,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,28,0,0
1666268383544,10759,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,96,0,21
1666268376078,18533,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666268393596,1332,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,87,0,0
1666268380794,14206,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,126,0,0
1666268369158,25982,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,96,0,0
1666268382469,12748,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,34,0,0
1666268371912,23679,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
