timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257811524,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-49,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257799260,12352,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,124,0,13
1666257810699,1012,HTTP Request S3,200,OK,Thread Group 1-48,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666257810208,1503,HTTP Request S2,200,OK,Thread Group 1-42,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,158,0,0
1666257812170,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257803715,8472,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,245,0,0
1666257810744,1683,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666257801261,11340,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,89,0,0
1666257812070,699,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,46,0,0
1666257811752,1135,HTTP Request S3,200,OK,Thread Group 1-36,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,126,0,19
1666257811041,1856,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,155,0,0
1666257810980,1954,HTTP Request S2,200,OK,Thread Group 1-34,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,486,0,0
1666257810821,2135,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,646,0,0
1666257811407,1567,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,59,0,0
1666257811271,1773,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,196,0,14
1666257811870,1306,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666257791127,22317,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666257813479,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-38,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257812503,1117,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,83,0,0
1666257812520,1362,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,66,0,0
1666257814210,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-50,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257813319,1388,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,59,0,0
1666257813180,2054,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,168,0,34
1666257808352,7037,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,24,0,0
1666257815207,201,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-28,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257814520,1047,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666257815588,130,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-53,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257814449,1487,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,114,0,26
1666257810619,5391,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,140,0,13
1666257806276,9982,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,91,0,15
1666257811117,5337,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,349,0,15
1666257815709,866,HTTP Request S3,200,OK,Thread Group 1-42,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,31,0,0
1666257799049,17980,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,71,0,17
1666257816246,909,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,25,0,0
1666257805548,11775,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,54,0,0
1666257816320,1017,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666257798355,19064,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,154,0,16
1666257817418,1,HTTP Request L2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-2,text,false,,2094,0,55,55,http://192.168.56.101/large2.jpg,0,0,0
1666257817570,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257816481,1127,HTTP Request S3,200,OK,Thread Group 1-34,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,28,0,0
1666257803104,14775,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,41,0,17
1666257818006,84,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-33,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257816542,1577,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,96,0,0
1666257816772,1467,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,72,0,0
1666257817025,1319,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,107,0,35
1666257812415,6081,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,107,0,0
1666257804526,14080,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,150,0,13
1666257817369,1239,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666257818019,1205,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,71,0,0
1666257809500,9771,HTTP Request L1,200,OK,Thread Group 1-22,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,65,0,0
1666257816119,3218,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,36,0,0
1666257818682,1179,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,291,0,0
1666257820020,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-9,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257816617,3928,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666257818497,3082,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666257821745,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-43,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257805678,16076,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,102,0,0
1666257821822,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-44,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257821090,1413,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,266,0,22
1666257806239,16287,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666257812187,10693,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666257806377,16693,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,34,0,13
1666257822039,1265,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666257823519,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-52,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257819270,4475,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,76,0,0
1666257823997,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-40,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257824184,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-54,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257821621,2727,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,54,0,0
1666257823069,1348,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,64,0,19
1666257815388,9278,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,330,0,0
1666257824666,1,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666257816257,8504,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666257809840,14935,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,199,0,0
1666257808254,17153,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,12,0,0
1666257822118,3348,HTTP Request M3,200,OK,Thread Group 1-4,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666257814386,11328,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,178,0,24
1666257817322,8544,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,106,0,0
1666257826590,5,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-53,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257812991,14155,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,63,0,27
1666257811413,15838,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,54,0,0
1666257827541,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257827619,86,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-4,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257819712,8722,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,45,0,21
1666257828435,0,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-50,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257815993,12590,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,162,0,30
1666257811612,17205,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,264,0,0
1666257812602,17024,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,40,0,0
1666257827120,2541,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,25,0,0
1666257812982,16931,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,72,0,24
1666257822880,7204,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,28,0,0
1666257813445,16974,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,194,0,22
1666257814925,15582,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,483,0,21
1666257830507,1,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-20,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257818607,12194,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666257829498,1467,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,97,0,24
1666257807943,23163,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,290,0,0
1666257810514,20792,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,35,0,22
1666257821753,9597,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666257816767,14593,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,77,0,36
1666257824772,6661,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,67,0,0
1666257823504,8252,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,181,0,29
1666257825521,7055,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,53,0,22
1666257832621,0,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666257817672,15693,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,79,0,24
1666257825714,7862,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666257824761,8855,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666257825866,8157,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,91,0,0
1666257817879,16408,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,211,0,0
1666257834287,30,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-1,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257820707,14012,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,105,0,25
1666257817028,17955,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666257834997,1,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-40,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257833117,1888,HTTP Request S2,200,OK,Thread Group 1-4,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,175,0,33
1666257824774,10232,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,65,0,0
1666257814006,21214,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,115,0,0
1666257831433,3920,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666257830167,5736,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,51,0,29
1666257812918,23234,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,139,0,0
1666257816820,19420,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,110,0,32
1666257818978,17621,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,81,0,15
1666257830085,7405,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,95,0,14
1666257835904,1594,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666257833616,4483,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666257833576,4959,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,55,0,0
1666257822920,15816,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,99,0,24
1666257832576,6521,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666257817250,21945,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,177,0,0
1666257834024,5338,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666257816200,23310,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,17,0,0
1666257831351,8211,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
