timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667383124694,518,HTTP Request 10,200,OK,Thread Group 4 4-49,bin,true,,512291,126,50,50,http://192.168.56.101/small4.jpg,52,0,19
1667383124193,1297,HTTP Request 12,200,OK,Thread Group 4 4-11,bin,true,,8388900,126,50,50,http://192.168.56.101/large4.jpg,23,0,0
1667383125492,20,HTTP Request 11,403,Forbidden,Thread Group 4 4-42,text,false,,495,127,50,50,http://192.168.56.101/medium4.jpg,20,0,0
1667383125193,404,HTTP Request 10,200,OK,Thread Group 4 4-50,bin,true,,512291,126,50,50,http://192.168.56.101/small4.jpg,55,0,28
1667383125315,307,HTTP Request 10,200,OK,Thread Group 4 4-3,bin,true,,512290,126,50,50,http://192.168.56.101/small4.jpg,78,0,0
1667383125092,561,HTTP Request 10,200,OK,Thread Group 4 4-28,bin,true,,512290,126,50,50,http://192.168.56.101/small4.jpg,35,0,0
1667383125593,166,HTTP Request 11,403,Forbidden,Thread Group 4 4-8,text,false,,495,127,51,51,http://192.168.56.101/medium4.jpg,166,0,0
1667383125593,167,HTTP Request 11,403,Forbidden,Thread Group 4 4-14,text,false,,495,127,51,51,http://192.168.56.101/medium4.jpg,167,0,0
1667383125694,362,HTTP Request 10,200,OK,Thread Group 4 4-51,bin,true,,512291,126,51,51,http://192.168.56.101/small4.jpg,62,0,16
1667383125798,291,HTTP Request 10,200,OK,Thread Group 4 4-16,bin,true,,512290,126,51,51,http://192.168.56.101/small4.jpg,35,0,0
1667383126093,56,HTTP Request 11,403,Forbidden,Thread Group 4 4-43,text,false,,495,127,51,51,http://192.168.56.101/medium4.jpg,56,0,0
1667383123198,3025,HTTP Request 12,200,OK,Thread Group 4 4-10,bin,true,,8388900,126,52,52,http://192.168.56.101/large4.jpg,69,0,0
1667383122592,4032,HTTP Request 12,200,OK,Thread Group 4 4-31,bin,true,,8388900,126,52,52,http://192.168.56.101/large4.jpg,22,0,0
1667383126595,82,HTTP Request 11,403,Forbidden,Thread Group 4 4-44,text,false,,495,127,52,52,http://192.168.56.101/medium4.jpg,82,0,0
1667383123895,3034,HTTP Request 12,200,OK,Thread Group 4 4-33,bin,true,,8388900,126,53,53,http://192.168.56.101/large4.jpg,25,0,0
1667383126194,755,HTTP Request 10,200,OK,Thread Group 4 4-52,bin,true,,512291,126,53,53,http://192.168.56.101/small4.jpg,64,0,23
1667383121793,5275,HTTP Request 12,200,OK,Thread Group 4 4-30,bin,true,,8388900,126,53,53,http://192.168.56.101/large4.jpg,31,0,0
1667383127194,39,HTTP Request 11,403,Forbidden,Thread Group 4 4-45,text,false,,495,127,54,54,http://192.168.56.101/medium4.jpg,39,0,0
1667383123675,3589,HTTP Request 12,200,OK,Thread Group 4 4-18,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,42,0,0
1667383127299,41,HTTP Request 11,403,Forbidden,Thread Group 4 4-24,text,false,,495,127,54,54,http://192.168.56.101/medium4.jpg,41,0,0
1667383126694,854,HTTP Request 10,200,OK,Thread Group 4 4-53,bin,true,,512291,126,54,54,http://192.168.56.101/small4.jpg,61,0,30
1667383126594,958,HTTP Request 10,200,OK,Thread Group 4 4-17,bin,true,,512290,126,54,54,http://192.168.56.101/small4.jpg,85,0,0
1667383124594,3002,HTTP Request 12,200,OK,Thread Group 4 4-34,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,129,0,0
1667383123662,4007,HTTP Request 12,200,OK,Thread Group 4 4-9,bin,true,,8388900,126,54,54,http://192.168.56.101/large4.jpg,16,0,0
1667383127095,580,HTTP Request 10,200,OK,Thread Group 4 4-30,bin,true,,512290,126,54,54,http://192.168.56.101/small4.jpg,39,0,0
1667383127443,356,HTTP Request 11,403,Forbidden,Thread Group 4 4-25,text,false,,495,127,55,55,http://192.168.56.101/medium4.jpg,356,0,0
1667383127792,39,HTTP Request 11,403,Forbidden,Thread Group 4 4-46,text,false,,495,127,55,55,http://192.168.56.101/medium4.jpg,39,0,0
1667383127194,1099,HTTP Request 10,200,OK,Thread Group 4 4-54,bin,true,,512291,126,56,56,http://192.168.56.101/small4.jpg,146,0,35
1667383128370,36,HTTP Request 11,403,Forbidden,Thread Group 4 4-26,text,false,,495,127,56,56,http://192.168.56.101/medium4.jpg,36,0,0
1667383126392,2176,HTTP Request 12,200,OK,Thread Group 4 4-7,bin,true,,8388900,126,56,56,http://192.168.56.101/large4.jpg,27,0,0
1667383128597,157,HTTP Request 11,403,Forbidden,Thread Group 4 4-2,text,false,,495,127,57,57,http://192.168.56.101/medium4.jpg,157,0,0
1667383128396,457,HTTP Request 11,403,Forbidden,Thread Group 4 4-47,text,false,,495,127,57,57,http://192.168.56.101/medium4.jpg,457,0,0
1667383128993,27,HTTP Request 11,403,Forbidden,Thread Group 4 4-27,text,false,,495,127,57,57,http://192.168.56.101/medium4.jpg,27,0,0
1667383125393,3813,HTTP Request 12,200,OK,Thread Group 4 4-35,bin,true,,8388900,126,58,58,http://192.168.56.101/large4.jpg,119,0,0
1667383129095,121,HTTP Request 11,403,Forbidden,Thread Group 4 4-48,text,false,,495,127,58,58,http://192.168.56.101/medium4.jpg,121,0,0
1667383127694,1850,HTTP Request 10,200,OK,Thread Group 4 4-55,bin,true,,512291,126,58,58,http://192.168.56.101/small4.jpg,108,0,9
1667383127792,1898,HTTP Request 10,200,OK,Thread Group 4 4-31,bin,true,,512290,126,58,58,http://192.168.56.101/small4.jpg,236,0,0
1667383129231,595,HTTP Request 11,403,Forbidden,Thread Group 4 4-5,text,false,,495,127,59,59,http://192.168.56.101/medium4.jpg,595,0,0
1667383129295,570,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-23,text,false,,2094,0,59,59,http://192.168.56.101/large4.jpg,0,0,0
1667383129792,74,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-41,text,false,,2094,0,59,59,http://192.168.56.101/large4.jpg,0,0,0
1667383129696,171,HTTP Request 11,403,Forbidden,Thread Group 4 4-49,text,false,,495,127,59,59,http://192.168.56.101/medium4.jpg,171,0,0
1667383129493,385,HTTP Request 11,403,Forbidden,Thread Group 4 4-1,text,false,,495,127,59,59,http://192.168.56.101/medium4.jpg,385,0,0
1667383128193,1785,HTTP Request 10,200,OK,Thread Group 4 4-6,bin,true,,512290,126,59,59,http://192.168.56.101/small4.jpg,127,0,0
1667383130091,45,HTTP Request 11,403,Forbidden,Thread Group 4 4-28,text,false,,495,127,59,59,http://192.168.56.101/medium4.jpg,45,0,0
1667383130313,40,HTTP Request 11,403,Forbidden,Thread Group 4 4-3,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,40,0,0
1667383130192,165,HTTP Request 11,403,Forbidden,Thread Group 4 4-50,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,165,0,0
1667383128398,2014,HTTP Request 10,200,OK,Thread Group 4 4-10,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,355,0,0
1667383129064,1381,HTTP Request 10,200,OK,Thread Group 4 4-9,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,153,0,0
1667383130494,37,HTTP Request 12,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-42,text,false,,2094,0,60,60,http://192.168.56.101/large4.jpg,0,0,0
1667383128694,1950,HTTP Request 10,200,OK,Thread Group 4 4-57,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,57,0,13
1667383129195,1463,HTTP Request 10,200,OK,Thread Group 4 4-33,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,682,0,0
1667383129077,1603,HTTP Request 10,200,OK,Thread Group 4 4-18,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,143,0,0
1667383128192,2529,HTTP Request 10,200,OK,Thread Group 4 4-56,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,126,0,28
1667383130793,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-51,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383130896,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-16,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383129694,1279,HTTP Request 10,200,OK,Thread Group 4 4-59,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,125,0,10
1667383129193,1837,HTTP Request 10,200,OK,Thread Group 4 4-11,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,73,0,0
1667383126094,4970,HTTP Request 12,200,OK,Thread Group 4 4-4,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,55,0,0
1667383129194,1983,HTTP Request 10,200,OK,Thread Group 4 4-58,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,684,0,32
1667383129992,1184,HTTP Request 10,200,OK,Thread Group 4 4-34,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,40,0,0
1667383130193,1163,HTTP Request 10,200,OK,Thread Group 4 4-60,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,164,0,27
1667383131493,33,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-52,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383126595,5374,HTTP Request 12,200,OK,Thread Group 4 4-12,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,80,0,0
1667383131994,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-17,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383120994,11064,HTTP Request 12,200,OK,Thread Group 4 4-29,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,29,0,0
1667383132093,66,HTTP Request 11,403,Forbidden,Thread Group 4 4-53,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,66,0,0
1667383132495,3,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-30,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383131192,1536,HTTP Request 10,200,OK,Thread Group 4 4-35,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,33,0,0
1667383132794,24,HTTP Request 11,403,Forbidden,Thread Group 4 4-54,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,24,0,0
1667383133494,3,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-55,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383133593,2,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-31,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383132058,1754,HTTP Request 10,200,OK,Thread Group 4 4-29,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,98,0,0
1667383132094,1758,HTTP Request 10,200,OK,Thread Group 4 4-4,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,66,0,0
1667383131992,1911,HTTP Request 10,200,OK,Thread Group 4 4-7,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,173,0,0
1667383132592,1339,HTTP Request 10,200,OK,Thread Group 4 4-12,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,145,0,0
1667383134094,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-6,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383134193,154,HTTP Request 11,403,Forbidden,Thread Group 4 4-56,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,154,0,0
1667383134397,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-10,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383134692,45,HTTP Request 11,403,Forbidden,Thread Group 4 4-57,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,45,0,0
1667383135066,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-9,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135077,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-18,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135193,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-11,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135194,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-33,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135193,74,HTTP Request 11,403,Forbidden,Thread Group 4 4-58,text,false,,495,127,60,60,http://192.168.56.101/medium4.jpg,74,0,0
1667383130693,4894,HTTP Request 12,200,OK,Thread Group 4 4-14,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,32,0,0
1667383135692,106,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-59,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135995,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-34,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383125008,10988,HTTP Request 12,200,OK,Thread Group 4 4-15,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,39,0,0
1667383136193,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-60,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135194,1241,HTTP Request 10,200,OK,Thread Group 4 4-23,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,74,0,25
1667383128394,8294,HTTP Request 12,200,OK,Thread Group 4 4-13,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,363,0,0
1667383137193,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-35,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383135997,1243,HTTP Request 10,200,OK,Thread Group 4 4-15,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,28,0,0
1667383135692,1900,HTTP Request 10,200,OK,Thread Group 4 4-41,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,104,0,22
1667383137993,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-7,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383138059,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-29,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383138093,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-4,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383136689,1570,HTTP Request 10,200,OK,Thread Group 4 4-13,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,201,0,0
1667383138596,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-12,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383126796,12015,HTTP Request 12,200,OK,Thread Group 4 4-37,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,28,0,0
1667383136493,2376,HTTP Request 10,200,OK,Thread Group 4 4-42,bin,true,,512291,126,60,60,http://192.168.56.101/small4.jpg,48,0,23
1667383136694,2385,HTTP Request 10,200,OK,Thread Group 4 4-14,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,196,0,0
1667383138812,393,HTTP Request 10,200,OK,Thread Group 4 4-37,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,95,0,0
1667383130693,8821,HTTP Request 12,200,OK,Thread Group 4 4-8,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,31,0,0
1667383126893,12708,HTTP Request 12,200,OK,Thread Group 4 4-21,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,70,0,0
1667383139515,293,HTTP Request 10,200,OK,Thread Group 4 4-8,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,19,0,0
1667383139601,419,HTTP Request 10,200,OK,Thread Group 4 4-21,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,73,0,0
1667383141194,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-23,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383141692,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-41,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383141998,0,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-15,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383142493,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-42,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383123192,19338,HTTP Request 12,200,OK,Thread Group 4 4-32,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,73,0,0
1667383142531,73,HTTP Request 10,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-32,text,false,,2094,0,60,60,http://192.168.56.101/small4.jpg,0,0,0
1667383142689,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-13,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383142693,1,HTTP Request 11,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 4 4-14,text,false,,2094,0,60,60,http://192.168.56.101/medium4.jpg,0,0,0
1667383132697,12118,HTTP Request 12,200,OK,Thread Group 4 4-24,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,38,0,4
1667383144812,55,HTTP Request 11,403,Forbidden,Thread Group 4 4-37,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,55,0,17
1667383135132,10277,HTTP Request 12,200,OK,Thread Group 4 4-5,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,64,0,32
1667383145515,71,HTTP Request 11,403,Forbidden,Thread Group 4 4-8,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,71,0,40
1667383145602,278,HTTP Request 11,403,Forbidden,Thread Group 4 4-21,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,278,0,17
1667383144816,1482,HTTP Request 10,200,OK,Thread Group 4 4-24,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,24,0,0
1667383145409,997,HTTP Request 10,200,OK,Thread Group 4 4-5,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,33,0,0
1667383126094,20319,HTTP Request 12,200,OK,Thread Group 4 4-36,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,54,0,0
1667383146413,1333,HTTP Request 10,200,OK,Thread Group 4 4-36,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,31,0,0
1667383127038,21341,HTTP Request 12,200,OK,Thread Group 4 4-19,bin,true,,8388900,126,60,60,http://192.168.56.101/large4.jpg,30,0,0
1667383148532,79,HTTP Request 11,403,Forbidden,Thread Group 4 4-32,text,false,,496,127,60,60,http://192.168.56.101/medium4.jpg,79,0,20
1667383134296,14585,HTTP Request 12,200,OK,Thread Group 4 4-2,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,49,0,15
1667383134694,14226,HTTP Request 12,200,OK,Thread Group 4 4-27,bin,true,,8388901,126,60,60,http://192.168.56.101/large4.jpg,43,0,21
1667383148883,704,HTTP Request 10,200,OK,Thread Group 4 4-2,bin,true,,512290,126,60,60,http://192.168.56.101/small4.jpg,16,0,0
