timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111979970,22,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111979978,22,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,3,0,0
1669111980002,10,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
1669111979981,35,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,8,0,0
1669111980015,19,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
1669111980025,12,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,1,0,0
1669111980055,13,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,1,0,0
1669111980125,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,1,0,0
1669111980118,32,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,29,29,http://192.168.56.101/small2.jpg,1,0,0
1669111980186,16,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111980227,13,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111980267,13,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,1,0,0
1669111980327,15,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,2,0,0
1669111980339,11,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111980358,14,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111980398,8,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,1,0,0
1669111980390,19,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,1,0,0
1669111980440,11,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,5,0,0
1669111980438,27,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669111980447,21,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,30,30,http://192.168.56.101/small1.jpg,6,0,2
1669111980492,15,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669111980492,34,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,3,0,0
1669111980490,38,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669111980497,41,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,5,0,0
1669111980505,35,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,5,0,0
1669111980508,35,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,4,0,0
1669111980567,8,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669111980632,13,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669111980643,11,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111980667,9,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111980645,33,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,10,0,0
1669111980673,16,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,3,0,0
1669111980698,9,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669111980676,33,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,14,0,0
1669111980709,17,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,1,0,0
1669111980722,8,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669111980749,9,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669111980814,30,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669111980821,26,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,3,0,0
1669111980882,10,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669111980920,18,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669111980947,23,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,4,0,1
1669111980965,14,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,0,0,0
1669111981024,15,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111981037,12,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669111981055,9,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111981086,16,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111981095,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111981159,11,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669111981159,21,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669111981168,21,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669111981212,15,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111981212,18,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669111981224,21,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,7,0,0
1669111981218,29,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,12,0,0
1669111981229,26,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,13,0,0
1669111981210,47,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111981286,13,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111981350,12,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669111981363,13,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111981363,19,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111981393,10,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111981395,17,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,9,0,0
1669111981386,29,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111981419,10,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111981429,11,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111981440,16,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111981447,24,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,9,0,1
1669111981470,11,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111981539,12,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981534,21,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111981601,8,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981643,10,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981689,14,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981708,14,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981766,10,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981780,9,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981798,28,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981838,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981830,20,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981904,12,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981916,11,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111981902,33,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111981957,13,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111981957,26,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,10,0,0
1669111981957,30,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,10,0,0
1669111981968,34,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,17,0,0
1669111981962,44,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,23,0,0
1669111981972,38,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,13,0,0
1669111981946,74,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,3,0,1
1669111982030,16,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111982097,15,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111982108,17,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,4,0,0
1669111982105,23,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,8,0,0
1669111982130,9,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111982141,19,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669111982138,24,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111982163,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,0,0,0
1669111982174,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111982215,11,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,3,0,0
1669111982210,21,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669111982237,12,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111982308,10,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111982303,17,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111982371,12,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111982410,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111982446,12,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,3,0,2
1669111982458,12,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,0,0,0
1669111982475,9,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111982534,11,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111982548,13,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111982567,10,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111982607,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669111982600,23,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111982671,12,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,3,0,0
1669111982679,16,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,6,0,0
1669111982670,27,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669111982747,24,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111982746,28,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669111982749,28,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669111982758,34,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,4,0,0
1669111982754,41,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,8,0,0
1669111982765,31,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,5,0,0
1669111982738,61,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111982822,13,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111982887,20,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111982899,22,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111982898,42,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,3,0,0
1669111982922,20,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111982929,28,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,5,0,0
1669111982932,27,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,5,0,0
1669111982947,25,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,6,0,3
1669111982955,24,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,5,0,0
1669111982968,21,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,5,0,0
1669111983001,8,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111983009,10,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111983032,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111983100,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111983097,16,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111983164,13,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983203,11,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983264,12,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983277,15,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111983293,16,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,0,0,0
1669111983352,13,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111983365,16,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983384,13,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983416,11,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111983424,13,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,3,0,0
1669111983448,16,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,2,0,1
1669111983487,10,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111983489,17,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,3,0,0
1669111983496,17,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,7,0,0
1669111983564,16,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669111983566,25,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,5,0,0
1669111983556,37,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111983566,34,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,5,0,0
1669111983577,35,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,5,0,0
1669111983583,31,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,5,0,0
1669111983572,42,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,5,0,0
1669111983640,9,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111983704,10,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111983717,11,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,3,0,0
1669111983714,21,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111983739,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111983771,15,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111983773,18,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111983787,12,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111983797,10,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669111983807,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,0,0,0
