timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112884362,1126,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,176,0,46
1669112884404,1140,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,125,0,0
1669112885135,458,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,44,0,0
1669112885184,421,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,13,0,0
1669112884617,997,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,16,0,0
1669112885035,794,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,38,0,0
1669112880434,5404,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,101,0,0
1669112884622,1217,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,17,0,0
1669112884861,1027,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,84,0,0
1669112884862,1027,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,133,0,84
1669112882590,3394,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,29,0,0
1669112881003,5110,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,15,0,0
1669112885544,610,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,31,0,0
1669112885361,803,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,96,0,39
1669112883826,2366,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,41,41,http://192.168.56.101/medium2.jpg,84,0,0
1669112884705,1488,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,48,0,0
1669112885840,368,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,100,0,0
1669112884066,2237,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,36,0,0
1669112885702,619,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,85,0,0
1669112885658,705,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,43,0,0
1669112885614,757,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,61,0,0
1669112885488,896,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,14,0,0
1669112882633,3792,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,44,0,0
1669112883993,2476,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,9,0,0
1669112886144,442,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,43,0,0
1669112885889,803,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,54,0,0
1669112885862,1031,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,81,0,1
1669112883480,3419,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,27,0,0
1669112883133,3792,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,67,0,0
1669112885889,1121,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,54,0,0
1669112886193,830,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,71,0,0
1669112886095,992,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,64,0,0
1669112881681,5466,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,23,0,0
1669112886685,650,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,24,0,0
1669112886346,1103,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,47,0,0
1669112886668,784,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,22,0,0
1669112886824,629,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,68,0,0
1669112886495,1006,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,26,0,0
1669112886363,1165,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,58,0,30
1669112886469,1066,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,27,0,0
1669112887152,495,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,44,0,0
1669112884536,3123,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,85,0,0
1669112886304,1358,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,56,0,0
1669112886192,1532,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,71,0,0
1669112884621,3104,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,17,0,0
1669112884556,3185,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,57,0,0
1669112886622,1130,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,47,0,0
1669112884629,3299,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,22,0,0
1669112886894,1050,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,14,0,0
1669112886862,1090,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,46,0,32
1669112887010,1032,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,75,0,0
1669112882888,5174,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,39,0,0
1669112887226,927,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,81,0,0
1669112882121,6160,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,75,0,0
1669112887528,804,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,76,0,0
1669112887724,615,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,90,0,0
1669112887450,899,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,48,0,0
1669112884136,4215,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,49,0,0
1669112887881,495,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,58,0,0
1669112887662,727,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,14,0,0
1669112887535,898,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,70,0,0
1669112883445,5042,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,35,0,0
1669112888207,286,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,50,0,0
1669112885984,2549,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,33,0,0
1669112883870,4705,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,48,0,0
1669112887362,1293,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,56,0,38
1669112887741,1030,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,73,0,0
1669112887974,822,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,21,0,0
1669112884615,4307,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,12,0,0
1669112887952,999,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,32,0,0
1669112883343,5710,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,89,0,0
1669112887928,1134,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,56,0,0
1669112888304,762,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,41,0,0
1669112887862,1292,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,88,0,58
1669112888766,391,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,18,0,0
1669112887127,2080,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,12,0,0
1669112888803,487,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,53,0,0
1669112886425,2906,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,54,0,0
1669112886899,2456,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,9,0,0
1669112888362,995,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,19,0,6
1669112888637,746,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,27,0,0
1669112888607,863,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,46,0,0
1669112883835,5646,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,67,0,0
1669112888861,662,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,43,0,20
1669112887659,1915,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,10,0,0
1669112888847,733,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,21,0,0
1669112884727,4874,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,38,0,0
1669112882883,6809,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,38,0,0
1669112887725,1971,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,89,0,0
1669112888532,1168,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,53,0,0
1669112889079,659,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,79,0,0
1669112888654,1132,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,22,0,0
1669112889061,837,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,32,0,0
1669112886926,3076,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,54,0,0
1669112889700,315,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,6,0,0
1669112889355,729,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,14,0,0
1669112889206,891,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,39,0,0
1669112889153,944,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,10,0,0
1669112889574,552,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,17,0,0
1669112889695,506,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,9,0,0
1669112889895,403,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,85,0,0
1669112889362,938,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,42,0,18
1669112889932,473,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,74,0,0
1669112889330,1343,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669112889490,1197,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,90,0,0
1669112889809,910,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669112890001,840,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,8,0,0
1669112889997,913,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,10,0,0
1669112890013,900,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669112885838,5082,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,105,0,0
1669112885996,4939,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,63,0,0
1669112888921,2021,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669112889862,1130,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,125,0,42
1669112888350,2744,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669112890673,423,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669112890238,869,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,120,0,0
1669112886113,5018,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669112890361,817,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,35,0,16
1669112890539,691,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669112890753,483,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,82,0,0
1669112890876,365,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,56,0,0
1669112890330,931,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669112890531,780,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,67,0,0
1669112889313,2050,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669112885598,5790,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,59,0,0
1669112884586,6807,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112888574,2863,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669112887717,3752,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112891070,403,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,128,0,0
1669112890690,821,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112890872,649,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,81,0,0
1669112885125,6436,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669112887148,4430,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112887722,3888,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669112890382,1325,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669112888061,3707,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669112890942,904,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669112888486,3714,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,44,0,0
1669112891215,993,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669112891063,1150,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,135,0,0
1669112891707,561,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,45,0,0
1669112891203,1148,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669112891363,1011,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669112888983,3455,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669112891437,1005,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669112891874,604,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,70,0,0
1669112892078,406,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112891738,947,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112891562,1151,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669112891731,1014,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669112892142,636,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669112892071,713,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112891950,834,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669112889600,3208,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,83,0,0
1669112888280,4543,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669112889052,3832,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669112892265,665,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112892402,530,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669112889481,3504,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112891094,1929,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,103,0,0
1669112887553,5535,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,101,0,0
1669112892565,566,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669112892639,668,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
