timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111848726,22,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,6,0,0
1669111848749,12,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669111848718,48,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111848792,23,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669111848810,11,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,2,0,0
1669111848872,15,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,4,0,0
1669111848870,20,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111848898,16,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,2,0,0
1669111848901,16,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669111848906,17,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,5,0,0
1669111848945,9,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,1,0,0
1669111848961,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,2,0,0
1669111848961,21,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,2,0,0
1669111848979,13,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,3,0,0
1669111849047,13,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,2,0,0
1669111849043,18,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,2,0,0
1669111849064,12,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111849110,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111849147,15,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,30,30,http://192.168.56.101/small2.jpg,1,0,0
1669111849173,15,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614691,126,31,31,http://192.168.56.101/small1.jpg,4,0,3
1669111849190,14,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111849249,14,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,2,0,0
1669111849257,16,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,2,0,0
1669111849262,19,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,3,0,0
1669111849315,15,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111849345,22,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111849360,10,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111849389,10,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111849389,20,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,7,0,0
1669111849394,26,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,8,0,0
1669111849439,10,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111849431,19,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111849447,12,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,3,0,0
1669111849470,8,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111849512,12,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,1,0,0
1669111849531,15,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111849589,10,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,2,0,0
1669111849589,18,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,10,0,0
1669111849620,8,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669111849628,8,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,1,0,0
1669111849621,24,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,7,0,0
1669111849665,9,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111849682,19,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,9,0,0
1669111849674,54,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614691,126,32,32,http://192.168.56.101/small1.jpg,2,0,1
1669111849682,48,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111849698,40,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,27,0,0
1669111849765,16,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111849764,22,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111849786,10,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111849829,11,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111849869,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669111849918,9,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111849933,12,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,2,0,0
1669111849992,11,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111850001,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111850005,11,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,4,0,0
1669111850057,12,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,2,0,0
1669111850090,15,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111850105,13,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,1,0,0
1669111850134,21,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,32,32,http://192.168.56.101/small1.jpg,1,0,0
1669111850135,22,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,32,32,http://192.168.56.101/small2.jpg,7,0,0
1669111850138,26,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,4,0,0
1669111850175,13,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,3,0,0
1669111850173,22,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,33,33,http://192.168.56.101/small1.jpg,3,0,2
1669111850190,19,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,4,0,0
1669111850184,26,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,3,0,0
1669111850214,15,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111850258,12,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669111850275,13,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111850335,10,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,4,0,0
1669111850334,28,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111850361,14,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111850370,17,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111850366,21,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111850432,9,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669111850450,13,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669111850450,22,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,14,0,0
1669111850442,31,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111850466,17,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,3,0,0
1669111850530,16,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669111850534,14,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,2,0,0
1669111850552,18,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,2,0,0
1669111850598,17,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111850636,15,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669111850673,13,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,2,0,1
1669111850686,7,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111850702,8,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111850760,9,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111850770,10,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,0,0,0
1669111850773,23,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,8,0,0
1669111850824,12,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111850858,8,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111850873,8,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669111850902,11,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,4,0,0
1669111850902,19,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,2,0,0
1669111850907,30,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,14,0,0
1669111850968,14,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669111850965,22,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669111850975,26,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,13,0,0
1669111850984,26,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669111851005,14,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,6,0,0
1669111851049,9,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669111851066,18,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669111851125,20,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,2,0,0
1669111851126,20,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669111851153,21,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111851157,19,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,5,0,0
1669111851162,22,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,13,0,0
1669111851173,24,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,3,0,2
1669111851225,11,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111851240,14,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111851234,23,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,2,0,0
1669111851242,31,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,13,0,0
1669111851258,15,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111851322,9,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669111851325,15,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111851344,13,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111851389,16,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111851430,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111851489,13,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111851502,11,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111851516,11,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111851577,21,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669111851589,14,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111851585,25,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669111851642,13,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669111851674,11,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,3,0,1
1669111851689,13,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111851673,31,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111851717,16,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111851717,21,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,4,0,0
1669111851722,22,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669111851781,8,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111851783,13,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,4,0,0
1669111851791,15,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,4,0,0
1669111851799,10,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669111851822,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111851864,11,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111851882,15,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669111851942,9,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111851943,20,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,4,0,0
1669111851997,19,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,3,0,0
1669111852002,18,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669111851994,27,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669111852012,19,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,5,0,0
1669111852065,10,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111852081,15,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,3,0,0
1669111852082,16,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,3,0,0
1669111852076,28,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669111852099,13,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,2,0,0
1669111852165,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111852183,20,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111852164,41,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669111852173,36,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,12,0,5
1669111852229,12,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111852268,12,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111852340,9,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111852329,27,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111852355,11,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111852417,12,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,2,0,0
1669111852426,12,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111852430,14,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669111852482,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669111852537,19,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669111852538,22,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,6,0,0
1669111852552,20,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,7,0,0
1669111852581,22,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,3,0,0
1669111852580,24,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669111852585,23,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,6,0,0
1669111852648,12,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,3,0,0
