timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112266933,41,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,8,0,0
1669112266915,62,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,5,0,0
1669112266923,65,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,4,0,2
1669112266948,41,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,13,0,0
1669112266957,40,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,14,0,0
1669112266991,14,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,8,0,0
1669112267052,11,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112267143,12,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112267175,7,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669112267170,30,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112267181,20,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,2,0,0
1669112267178,26,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,3,0,0
1669112267197,16,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,7,0,0
1669112267190,34,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,8,0,0
1669112267211,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,5,0,0
1669112267222,12,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,4,0,0
1669112267257,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112267317,11,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669112267408,15,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267432,8,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267422,25,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,3,0,2
1669112267442,21,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,7,0,0
1669112267441,44,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669112267459,29,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,5,0,0
1669112267443,48,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669112267453,44,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,7,0,0
1669112267475,24,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,11,0,0
1669112267486,21,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,6,0,0
1669112267520,7,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267581,9,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267696,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669112267710,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267720,12,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112267731,12,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,2,0,0
1669112267732,23,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,0,0,0
1669112267747,21,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,9,0,0
1669112267728,48,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669112267741,40,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,2,0,0
1669112267765,20,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669112267772,22,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,13,0,0
1669112267809,6,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669112267869,7,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669112267923,12,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,2,0,1
1669112267984,10,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112268008,10,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669112268018,15,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669112268018,30,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669112268021,32,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,5,0,0
1669112268001,58,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669112268038,23,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,8,0,0
1669112268052,21,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669112268028,46,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669112268063,15,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,7,0,0
1669112268098,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112268157,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112268238,9,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669112268297,11,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669112268312,20,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669112268321,13,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669112268331,17,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,3,0,0
1669112268328,26,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,5,0,0
1669112268349,18,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,7,0,0
1669112268333,41,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,7,0,0
1669112268340,36,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,6,0,0
1669112268364,18,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,5,0,0
1669112268373,14,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,3,0,0
1669112268410,11,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669112268425,16,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,2,0,1
1669112268469,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112268550,9,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112268609,8,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112268633,7,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669112268640,9,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112268644,16,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,6,0,0
1669112268623,40,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112268645,27,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,3,0,0
1669112268660,18,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,7,0,0
1669112268654,32,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,5,0,0
1669112268686,15,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,4,0,0
1669112268676,29,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,3,0,0
1669112268721,14,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669112268763,11,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669112268805,13,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669112268885,10,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669112268925,12,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,2,0,1
1669112268945,14,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112268969,8,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112268959,22,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112268976,21,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,3,0,0
1669112268981,17,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112268978,31,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,3,0,0
1669112268997,14,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,3,0,0
1669112268988,27,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,5,0,0
1669112269013,9,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669112269023,15,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,7,0,0
1669112269057,8,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112269098,12,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669112269142,8,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112269221,9,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112269287,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669112269305,9,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,0,0,0
1669112269320,19,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669112269330,18,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669112269336,38,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,4,0,0
1669112269339,38,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,6,0,0
1669112269357,33,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,7,0,0
1669112269339,61,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,6,0,0
1669112269349,59,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,7,0,0
1669112269382,26,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,9,0,0
1669112269374,35,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,9,0,0
1669112269418,9,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112269425,17,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,3,0,1
1669112269457,12,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669112269502,13,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112269581,12,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112269647,8,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112269666,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112269679,9,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,0,0,0
1669112269690,7,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112269700,19,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,4,0,0
1669112269697,26,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,0,0,0
1669112269702,26,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,8,0,0
1669112269716,18,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,5,0,0
1669112269709,31,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,3,0,0
1669112269734,16,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,3,0,0
1669112269742,10,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669112269800,6,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669112269810,9,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,0,0,0
1669112269842,9,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669112269887,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669112269923,12,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,3,0,2
1669112269965,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112270029,10,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112270050,8,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112270063,7,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112270073,11,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,0,0,0
1669112270082,15,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669112270082,23,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,6,0,0
1669112270100,28,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,8,0,0
1669112270094,41,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,12,0,0
1669112270084,51,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,13,0,0
1669112270124,19,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,8,0,0
1669112270116,31,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,8,0,0
1669112270184,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112270193,11,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669112270224,12,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669112270270,9,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669112270333,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669112270375,8,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,0,0,0
1669112270424,20,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,2,0,1
1669112270457,8,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112270438,28,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,7,0,0
1669112270481,8,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112270492,12,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,6,0,0
1669112270490,18,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669112270473,59,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669112270492,45,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,4,0,0
1669112270535,10,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,3,0,0
1669112270510,48,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669112270526,34,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,20,0,0
1669112270502,62,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,3,0,0
1669112270592,10,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112270602,15,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669112270634,10,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,1,0,0
1669112270678,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,2,0,0
1669112270743,8,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,1,0,0
1669112270781,7,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,1,0,0
1669112270856,11,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,1,0,0
1669112270871,8,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,1,0,0
1669112270890,7,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,1,0,0
1669112270905,12,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,0,0,0
1669112270924,16,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,3,0,0
1669112270914,38,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,3,0,0
1669112270934,29,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,3,0,0
