timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669111720492,61,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,25,0,0
1669111720536,25,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,10,0,0
1669111720575,11,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,1,0,0
1669111720666,29,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111720664,47,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111720674,92,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,8,0,0
1669111720669,99,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,6,0,0
1669111720678,114,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,10,10,http://192.168.56.101/small1.jpg,7,0,0
1669111720732,67,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,40,0,0
1669111720744,57,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,29,0,0
1669111720747,57,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,23,0,0
1669111720776,31,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,9,0,0
1669111720815,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,10,10,http://192.168.56.101/small2.jpg,1,0,0
1669111720905,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,10,10,http://192.168.56.101/small3.jpg,4,0,0
1669111720912,29,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669111720911,35,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,6,0,0
1669111720916,33,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669111720905,47,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111720925,38,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,17,0,6
1669111720973,25,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111720984,22,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111720987,25,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111721016,9,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111721054,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,1,0,0
1669111721146,13,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,3,0,0
1669111721168,18,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111721174,20,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,2,0,0
1669111721178,18,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,2,0,0
1669111721180,22,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,2,0,0
1669111721189,21,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,6,0,0
1669111721236,8,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111721252,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111721249,15,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,1,0,0
1669111721280,9,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,1,0,0
1669111721319,10,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,2,0,0
1669111721410,13,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,11,11,http://192.168.56.101/small2.jpg,3,0,0
1669111721424,20,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,2,0,1
1669111721434,15,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,0,0,0
1669111721442,29,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,0,0,0
1669111721445,35,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,19,0,0
1669111721438,47,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111721454,32,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,9,0,0
1669111721502,9,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111721516,11,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,3,0,0
1669111721513,18,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111721545,10,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111721582,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,1,0,0
1669111721673,13,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,3,0,0
1669111721725,24,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111721711,41,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111721720,35,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,3,0,0
1669111721733,31,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,2,0,0
1669111721729,40,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,8,0,0
1669111721740,34,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,9,0,0
1669111721789,12,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111721802,15,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,8,0,0
1669111721801,17,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,1,0,0
1669111721833,9,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111721871,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,1,0,0
1669111721924,12,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,3,0,2
1669111721961,11,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111722009,11,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111722015,27,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669111722000,48,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,2,0,0
1669111722028,23,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,14,0,0
1669111722019,33,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,11,0,0
1669111722022,33,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,16,0,0
1669111722076,7,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111722092,11,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111722087,17,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111722119,16,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,2,0,0
1669111722158,9,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111722238,9,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,1,0,0
1669111722275,10,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,2,0,0
1669111722320,14,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,5,0,0
1669111722312,31,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,1,0,0
1669111722327,22,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,4,0,0
1669111722329,35,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,7,0,0
1669111722333,31,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,8,0,0
1669111722340,28,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,5,0,0
1669111722389,8,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111722400,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,1,0,0
1669111722404,17,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,3,0,0
1669111722425,14,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,2,0,1
1669111722432,17,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,2,0,0
1669111722470,9,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111722548,13,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111722587,10,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111722623,9,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,1,0,0
1669111722637,16,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111722640,21,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,4,0,0
1669111722645,19,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,5,0,0
1669111722654,20,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,10,0,0
1669111722634,44,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111722700,9,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111722711,12,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111722717,14,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111722762,16,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,2,0,0
1669111722767,15,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,1,0,0
1669111722807,13,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,2,0,0
1669111722884,9,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,1,0,0
1669111722923,10,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111722925,17,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,5,0,1
1669111722960,18,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111722969,15,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111722977,17,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111722975,23,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669111722981,21,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,5,0,0
1669111722990,18,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,6,0,0
1669111723039,7,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111723051,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,1,0,0
1669111723048,17,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,0,0,0
1669111723104,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,2,0,0
1669111723097,21,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669111723142,12,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,3,0,0
1669111723221,10,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111723282,11,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,1,0,0
1669111723287,16,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,7,0,0
1669111723320,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,2,0,0
1669111723330,16,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,2,0,0
1669111723343,15,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,3,0,0
1669111723350,24,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,11,0,0
1669111723339,40,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,23,0,0
1669111723336,46,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,4,0,0
1669111723399,8,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,2,0,0
1669111723408,9,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,1,0,0
1669111723412,12,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669111723424,17,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,3,0,1
1669111723458,22,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669111723464,29,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,2,0,0
1669111723505,8,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111723583,14,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111723643,13,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111723646,13,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,2,0,0
1669111723680,17,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111723689,16,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,4,0,0
1669111723696,19,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,2,0,0
1669111723696,32,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,7,0,0
1669111723701,28,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,10,0,0
1669111723710,23,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,5,0,0
1669111723758,8,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,1,0,0
1669111723768,14,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,2,0,0
1669111723795,6,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111723809,13,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111723849,6,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,1,0,0
1669111723841,15,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,1,0,0
1669111723887,16,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,3,0,0
1669111723924,15,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,2,0,1
1669111723966,13,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111724028,9,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111724030,17,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,7,0,0
1669111724064,14,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111724074,29,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111724081,25,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111724078,31,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669111724087,26,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,6,0,0
1669111724093,26,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,5,0,0
1669111724143,15,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,3,0,0
1669111724152,19,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111724180,8,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,1,0,0
1669111724192,14,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111724225,15,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,1,0,0
1669111724233,16,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,3,0,0
1669111724274,14,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,2,0,0
1669111724334,17,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,2,0,0
1669111724375,13,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,1,0,0
1669111724426,39,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,6,0,1
1669111724434,42,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,5,0,0
1669111724488,51,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,7,0,0
1669111724482,60,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,2,0,0
1669111724438,110,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,5,0,0
1669111724494,68,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,7,0,0
1669111724503,69,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,11,0,0
1669111724472,112,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,7,0,0
