timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112636170,298,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,31,0,0
1669112636415,58,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,20,0,0
1669112636297,198,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,27,0,0
1669112636362,181,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,102,0,0
1669112636414,148,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,21,0,0
1669112636417,170,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,48,0,0
1669112636312,306,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,137,0,0
1669112636335,324,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,82,0,0
1669112636483,218,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,27,0,0
1669112636609,101,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,26,0,0
1669112636231,530,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,26,0,0
1669112636659,112,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,32,0,0
1669112636624,152,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,29,0,0
1669112636675,126,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,31,0,0
1669112636337,498,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,131,0,5
1669112636596,240,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,28,0,0
1669112636794,101,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,33,0,0
1669112636398,557,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,35,0,0
1669112636936,56,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,23,0,0
1669112636922,84,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,22,0,0
1669112636761,248,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,15,0,0
1669112636724,297,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,32,0,0
1669112636909,131,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,23,0,0
1669112636838,214,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,39,0,12
1669112636835,230,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,13,0,0
1669112636972,108,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,77,0,0
1669112636987,95,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,66,0,0
1669112637099,84,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,17,0,0
1669112637063,149,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,10,0,0
1669112637132,88,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,20,0,0
1669112636151,1091,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,31,0,0
1669112636726,518,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,31,0,0
1669112637244,40,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,11,0,0
1669112636955,339,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,30,0,0
1669112637273,45,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,21,0,0
1669112637173,156,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,24,0,0
1669112637173,170,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,24,0,0
1669112636727,626,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,32,0,0
1669112637307,52,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,18,0,0
1669112637294,123,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,11,0,0
1669112637397,92,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,24,0,0
1669112637258,244,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,15,0,0
1669112637242,268,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,10,0,0
1669112637338,187,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,15,15,http://192.168.56.101/small1.jpg,81,0,11
1669112637468,67,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,59,0,0
1669112637434,142,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,98,0,0
1669112637244,339,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,10,0,0
1669112637534,76,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,6,0,0
1669112637354,262,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,73,0,0
1669112637581,43,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,13,0,0
1669112637608,40,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,13,0,0
1669112637657,113,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,19,0,0
1669112637605,172,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,13,0,0
1669112637759,70,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,22,0,0
1669112637618,265,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,26,0,0
1669112637794,95,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,24,0,0
1669112637603,291,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,13,0,0
1669112637324,591,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,21,0,0
1669112637699,237,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,27,0,0
1669112637716,224,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,28,0,0
1669112637668,299,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,18,0,0
1669112637838,138,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,38,0,20
1669112637940,39,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,10,0,0
1669112637964,46,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,21,0,0
1669112637915,159,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,11,0,0
1669112637985,95,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,51,0,0
1669112637508,591,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,20,0,0
1669112638016,171,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,31,0,0
1669112638097,101,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,18,0,0
1669112638117,103,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,14,0,0
1669112638003,222,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,12,0,0
1669112637968,386,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,92,0,0
1669112638081,309,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,2,0,0
1669112638050,388,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,65,0,0
1669112638385,59,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,10,0,0
1669112638347,104,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,30,0,0
1669112638222,237,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,28,0,0
1669112638368,117,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,39,0,0
1669112637826,666,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,26,0,0
1669112637895,687,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,20,0,0
1669112638376,211,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,32,0,0
1669112638500,119,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,61,0,0
1669112638481,153,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,66,0,0
1669112638098,543,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,13,0,0
1669112638298,369,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,26,0,0
1669112638460,222,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,88,0,0
1669112638326,365,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,27,0,0
1669112638491,211,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,55,0,0
1669112638707,39,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,8,0,0
1669112638631,121,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,31,0,0
1669112638755,89,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,15,0,0
1669112638792,90,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,25,0,0
1669112638398,512,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,329,0,0
1669112638779,151,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,19,0,0
1669112638783,147,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,19,0,0
1669112638730,207,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,13,0,0
1669112638868,96,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,30,0,0
1669112638336,634,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,50,0,26
1669112638641,364,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,7,0,0
1669112638890,123,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,18,18,http://192.168.56.101/small3.jpg,31,0,0
1669112638178,835,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,33,0,0
1669112638836,213,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,18,18,http://192.168.56.101/small1.jpg,58,0,30
1669112638581,533,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,122,0,0
1669112638900,215,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,38,0,0
1669112639115,87,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,21,0,0
1669112639074,137,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,18,18,http://192.168.56.101/small1.jpg,63,0,0
1669112638908,322,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,34,0,0
1669112638970,334,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,21,0,0
1669112639114,263,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,22,0,0
1669112639163,224,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,17,0,0
1669112639215,176,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,156,0,0
1669112639299,193,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,105,0,0
1669112639224,279,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,176,0,0
1669112639331,203,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,145,0,0
1669112639340,322,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,60,0,0
1669112639547,149,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,30,0,0
1669112639268,435,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,76,0,0
1669112639506,197,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,19,0,0
1669112639619,89,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,26,0,0
1669112639571,167,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,35,0,0
1669112639672,140,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,26,0,0
1669112639013,807,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,75,0,0
1669112639403,434,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,74,0,0
1669112639210,634,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,9,0,0
1669112638910,951,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,33,0,0
1669112639189,682,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,30,0,0
1669112639336,539,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,64,0,6
1669112639036,897,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,52,0,0
1669112639755,267,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,141,0,0
1669112639786,299,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,209,0,0
1669112639796,312,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,85,0,0
1669112639962,147,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,43,0,0
1669112639724,414,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,19,0,0
1669112639322,868,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,154,0,0
1669112640127,74,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,24,0,0
1669112640075,130,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,44,0,0
1669112640027,273,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,24,0,0
1669112640267,83,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,18,0,0
1669112640276,81,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,19,0,0
1669112639682,695,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,19,0,0
1669112639820,684,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,96,0,0
1669112639871,638,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,45,0,0
1669112639875,686,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,134,0,0
1669112639836,725,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,78,0,4
1669112639844,767,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,77,0,0
1669112640555,97,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,28,0,0
1669112640504,183,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,31,0,0
1669112640505,215,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,31,0,0
1669112638489,2232,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,94,0,0
1669112640002,792,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,13,0,0
1669112640235,593,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,28,0,0
1669112639933,926,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,76,0,0
1669112640190,694,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,27,0,0
1669112640780,163,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,35,0,0
1669112640509,490,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,26,0,0
1669112640377,693,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,38,0,0
1669112640607,496,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,84,0,0
1669112640561,575,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,24,0,0
1669112640336,823,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614691,126,22,22,http://192.168.56.101/small1.jpg,67,0,33
1669112641039,151,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,22,22,http://192.168.56.101/small1.jpg,37,0,0
1669112640561,632,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,150,0,0
1669112639861,1340,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,53,0,0
1669112640828,404,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,39,0,0
1669112641008,240,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,22,22,http://192.168.56.101/small2.jpg,26,0,0
1669112640884,377,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,47,0,0
1669112640794,603,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,36,0,0
1669112641309,107,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,23,23,http://192.168.56.101/small3.jpg,31,0,0
