timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113094974,1406,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,59,0,0
1669113092672,3935,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,68,0,0
1669113092351,4369,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,41,41,http://192.168.56.101/medium1.jpg,34,0,0
1669113095841,965,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,43,0,0
1669113092012,4908,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,35,0,0
1669113094509,2414,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,37,0,0
1669113095979,1002,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,64,0,0
1669113095905,1078,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,42,42,http://192.168.56.101/small1.jpg,138,0,73
1669113096257,937,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,46,0,0
1669113090987,6215,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,20,0,0
1669113092254,5012,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,53,0,0
1669113095676,1598,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,26,0,0
1669113096380,909,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,80,0,0
1669113096414,878,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,71,0,0
1669113096673,661,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,27,0,0
1669113093280,4054,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,30,0,0
1669113096377,983,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,42,42,http://192.168.56.101/small2.jpg,77,0,0
1669113094500,2865,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,37,0,0
1669113095725,1641,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,31,0,0
1669113091497,5890,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,22,0,0
1669113096406,1028,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,147,0,77
1669113094823,2664,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,35,0,0
1669113096825,710,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,59,0,0
1669113096923,641,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,60,0,0
1669113097390,311,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,25,0,0
1669113093908,3799,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,26,0,0
1669113096983,868,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,33,0,0
1669113096906,1041,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,93,0,60
1669113097366,631,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,20,0,0
1669113097274,791,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,26,0,0
1669113096059,2120,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,103,0,0
1669113097385,874,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,27,0,0
1669113095351,2992,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,71,0,0
1669113094786,3670,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,45,0,0
1669113097680,802,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,51,0,0
1669113093816,4702,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,75,0,0
1669113097406,1156,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,153,0,80
1669113097440,1138,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,91,0,0
1669113095612,2978,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,48,0,0
1669113098181,520,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,41,0,0
1669113092184,6532,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,35,0,0
1669113098015,717,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,29,0,0
1669113098423,317,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,27,0,0
1669113097906,857,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,59,0,32
1669113097962,829,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,42,0,0
1669113097955,844,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,43,0,0
1669113094090,4750,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,30,0,0
1669113098331,547,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,31,0,0
1669113098424,463,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,28,0,0
1669113096607,2294,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,67,0,0
1669113092841,6064,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,34,0,0
1669113098406,527,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,56,0,33
1669113097487,1459,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,46,0,0
1669113097365,1589,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,16,0,0
1669113094497,4522,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,36,0,0
1669113098563,490,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,25,0,0
1669113093593,5548,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,70,0,0
1669113094988,4177,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,48,0,0
1669113098579,603,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,49,0,0
1669113096720,2527,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,42,0,0
1669113098955,330,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,8,0,0
1669113094116,5177,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,78,0,0
1669113097335,1992,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,21,0,0
1669113099037,303,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,21,0,0
1669113098907,541,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,55,0,24
1669113099043,409,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,16,0,0
1669113098987,496,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,53,0,0
1669113097266,2253,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,19,0,0
1669113098344,1221,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,33,0,0
1669113096920,2655,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,61,0,0
1669113099261,371,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,9,0,0
1669113097707,1930,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,92,0,0
1669113095998,3665,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,154,0,0
1669113099328,356,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,18,0,0
1669113099502,206,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,3,0,0
1669113094498,5217,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,35,0,0
1669113098591,1129,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,66,0,0
1669113099412,339,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,48,0,0
1669113095774,3983,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,27,0,0
1669113099503,278,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,23,0,0
1669113098947,854,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,15,0,0
1669113095496,4306,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,51,0,0
1669113098902,961,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,23,0,0
1669113099565,332,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,3,0,0
1669113099511,423,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,15,0,0
1669113098457,1484,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,5,0,0
1669113099406,640,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,57,0,37
1669113099720,347,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,54,0,0
1669113098519,1569,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,24,0,0
1669113099669,435,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,24,0,0
1669113097202,2909,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,34,0,0
1669113096560,3614,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,32,0,0
1669113097424,2883,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,85,0,0
1669113100031,364,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,53,0,0
1669113099248,1152,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,22,0,0
1669113096057,4396,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,98,0,0
1669113100061,544,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,23,0,0
1669113100077,559,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,12,0,0
1669113099520,1147,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,8,0,0
1669113097387,3299,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,26,0,0
1669113099576,1138,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,14,0,0
1669113099906,822,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,18,0,4
1669113099638,1091,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,16,0,0
1669113097264,3507,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,17,0,0
1669113100400,423,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,83,0,0
1669113100115,748,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,42,0,0
1669113100035,829,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,31,0,0
1669113100089,879,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,72,0,0
1669113098841,2241,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669113099166,1956,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,84,0,0
1669113099020,2117,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669113098762,2407,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,2,0,0
1669113100754,425,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,9,0,0
1669113100406,901,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,77,0,49
1669113100458,932,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669113100697,693,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,60,0,0
1669113100817,575,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,56,0,0
1669113096601,4886,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,68,0,0
1669113100390,1107,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669113099941,1569,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669113100663,976,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669113096986,4653,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113100558,1148,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669113099758,2130,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669113100872,1034,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,40,0,0
1669113100694,1316,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669113099664,2477,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669113101252,951,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669113101182,1053,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669113101510,733,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,64,0,0
1669113098717,3537,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,42,0,0
1669113101236,1019,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669113101210,1104,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,74,0,0
1669113100907,1410,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,101,0,65
1669113101083,1264,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,62,0,0
1669113101577,954,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669113101289,1262,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669113098906,3646,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669113101657,979,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669113100308,2362,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669113097857,4828,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,62,0,0
1669113101607,1114,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669113101759,968,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669113102384,358,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669113101954,823,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669113101897,887,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669113101122,1663,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113102072,713,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669113102015,814,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669113102010,886,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669113099142,3795,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669113102141,913,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,58,0,0
1669113099294,3876,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,5,0,0
1669113102347,909,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,59,0,0
1669113100112,3147,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669113102785,486,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,57,0,0
1669113101888,1404,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669113102452,846,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669113101137,2172,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669113099716,3629,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113102317,1029,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,89,0,0
1669113102551,846,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,64,0,0
