timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112132449,38,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669112132475,19,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,4,0,0
1669112132536,21,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,2,0,0
1669112132541,17,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,1,0,0
1669112132605,10,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112132645,11,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,1,0,0
1669112132681,12,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,2,0,1
1669112132692,9,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112132709,11,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669112132771,11,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112132781,13,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,2,0,0
1669112132835,10,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112132842,9,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,2,0,0
1669112132916,14,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112132898,33,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112132928,9,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,3,0,0
1669112132915,27,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112132968,10,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112132974,22,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,3,0,0
1669112132983,18,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,3,0,0
1669112132981,24,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,4,0,0
1669112133006,9,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112133021,9,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112133062,13,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,0,0,0
1669112133057,24,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,1,0,0
1669112133072,15,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,3,0,0
1669112133135,14,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112133133,20,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112133157,14,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,1,0,0
1669112133166,14,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,3,0,0
1669112133180,14,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,3,0,1
1669112133159,41,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,3,0,0
1669112133233,9,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,2,0,0
1669112133240,13,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112133249,15,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,4,0,0
1669112133240,26,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112133264,8,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112133332,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112133328,25,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,1,0,0
1669112133397,10,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,2,0,0
1669112133437,9,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112133497,12,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112133507,11,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112133525,18,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,2,0,0
1669112133595,13,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112133584,26,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112133657,15,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112133650,23,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,1,0,0
1669112133680,11,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,2,0,1
1669112133713,11,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112133733,10,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669112133742,14,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,6,0,0
1669112133728,28,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112133789,9,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112133784,26,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112133798,20,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112133798,21,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112133821,10,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112133837,13,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,2,0,0
1669112133877,8,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112133888,14,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,0,0,0
1669112133873,29,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112133949,10,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112133951,17,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,2,0,0
1669112133974,8,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112134000,16,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,1,0,0
1669112134004,16,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112134021,12,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,1,0,0
1669112134081,15,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,7,0,0
1669112134071,29,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112134080,29,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112134089,21,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,7,0,0
1669112134104,15,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,6,0,0
1669112134167,15,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,1,0,0
1669112134173,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,4,0,0
1669112134180,18,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614691,126,37,37,http://192.168.56.101/small1.jpg,8,0,2
1669112134236,12,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134278,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134336,9,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134347,17,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669112134363,10,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669112134424,17,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669112134437,13,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134490,9,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,2,0,0
1669112134497,11,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,2,0,0
1669112134545,13,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669112134578,7,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134593,16,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134595,17,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,4,0,0
1669112134609,14,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,3,0,0
1669112134648,12,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,1,0,0
1669112134653,29,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112134662,23,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669112134660,26,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669112134685,16,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669112134680,32,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614691,126,38,38,http://192.168.56.101/small1.jpg,6,0,4
1669112134699,24,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669112134741,12,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,2,0,0
1669112134751,13,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,2,0,0
1669112134737,28,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669112134812,17,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112134816,14,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,0,0,0
1669112134837,10,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112134869,10,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669112134864,24,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112134884,11,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,3,0,0
1669112134936,10,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669112134945,11,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,2,0,0
1669112134954,11,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,2,0,0
1669112134945,37,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,2,0,0
1669112134967,18,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,4,0,0
1669112135062,12,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,5,0,0
1669112135056,22,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,1,0,0
1669112135069,14,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,6,0,0
1669112135124,13,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112135164,10,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,1,0,0
1669112135181,15,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614691,126,39,39,http://192.168.56.101/small1.jpg,2,0,1
1669112135236,10,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135224,25,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135252,13,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135313,11,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135324,11,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135384,10,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135378,18,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135432,14,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135465,12,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135481,13,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135485,17,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669112135495,14,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,8,0,0
1669112135536,9,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,1,0,0
1669112135565,15,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,2,0,0
1669112135574,17,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,2,0,0
1669112135571,21,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,2,0,0
1669112135593,14,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669112135597,12,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,1,0,0
1669112135612,8,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669112135649,12,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,2,0,0
1669112135653,13,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,2,0,0
1669112135664,10,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,2,0,0
1669112135682,13,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,2,0,1
1669112135724,37,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669112135727,42,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,3,0,0
1669112135750,20,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,5,0,0
1669112135776,11,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,2,0,0
1669112135780,12,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,1,0,0
1669112135797,11,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,1,0,0
1669112135857,13,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,2,0,0
1669112135850,27,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,2,0,0
1669112135857,23,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,6,0,0
1669112135866,21,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,1,0,0
1669112135880,13,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,3,0,0
1669112135968,19,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,1,0,0
1669112135972,18,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,40,40,http://192.168.56.101/small1.jpg,1,0,0
1669112135982,16,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,6,0,0
1669112136036,14,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669112136077,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669112136120,10,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669112136159,13,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,1,0,0
1669112136171,11,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112136187,17,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112136182,23,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,41,41,http://192.168.56.101/small1.jpg,2,0,1
1669112136248,12,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112136260,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,2,0,0
1669112136314,18,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669112136320,14,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112136368,10,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112136403,14,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,1,0,0
1669112136422,9,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,0,0,0
1669112136418,22,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,0,0,0
