timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116120982,308,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,43,0,0
1669116120632,671,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,11,11,http://192.168.56.101/medium1.jpg,26,0,0
1669116121033,279,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,36,0,0
1669116120845,474,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,11,11,http://192.168.56.101/medium1.jpg,36,0,0
1669116121169,213,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,11,11,http://192.168.56.101/small1.jpg,13,0,0
1669116121319,128,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,52,0,0
1669116121014,451,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614691,126,11,11,http://192.168.56.101/small1.jpg,217,0,36
1669116121201,265,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,170,0,0
1669116121280,210,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,11,11,http://192.168.56.101/small3.jpg,194,0,0
1669116121313,198,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,11,11,http://192.168.56.101/medium3.jpg,134,0,0
1669116121511,73,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,26,0,0
1669116121382,205,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,40,0,0
1669116121290,368,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,12,12,http://192.168.56.101/medium3.jpg,32,0,0
1669116121608,83,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,38,0,0
1669116121447,254,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,12,12,http://192.168.56.101/medium3.jpg,49,0,0
1669116121465,265,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,15,0,0
1669116121490,257,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,22,0,0
1669116121703,66,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,49,0,0
1669116121701,109,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,74,0,0
1669116121658,161,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,118,0,0
1669116121587,259,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,40,0,0
1669116121747,131,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,3,0,0
1669116121819,76,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,28,0,0
1669116121286,622,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,166,0,0
1669116121810,108,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,29,0,0
1669116121730,225,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,19,0,0
1669116121917,91,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,33,0,0
1669116121919,119,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,33,0,0
1669116121878,190,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,36,0,0
1669116121799,283,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,36,0,0
1669116121303,780,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,145,0,0
1669116122068,98,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,37,0,0
1669116121514,673,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,78,0,28
1669116120567,1665,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,16,0,0
1669116122172,113,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,51,0,0
1669116122011,331,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,46,0,0
1669116122082,264,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,37,0,0
1669116121846,528,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,35,0,0
1669116121219,1208,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,13,0,0
1669116121909,535,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,32,0,0
1669116122038,440,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,45,0,0
1669116122285,194,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,38,0,0
1669116122015,469,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,85,0,47
1669116122346,149,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,13,13,http://192.168.56.101/medium3.jpg,31,0,0
1669116122083,434,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,36,0,0
1669116122342,186,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,10,0,0
1669116122495,71,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,12,0,0
1669116122528,156,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,20,0,0
1669116122606,101,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,46,0,0
1669116122517,194,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,17,0,0
1669116122684,113,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,47,0,0
1669116122187,616,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,50,0,0
1669116122719,102,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,48,0,0
1669116122484,347,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,6,0,0
1669116122444,388,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,18,0,0
1669116122479,361,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,17,0,0
1669116122374,481,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,87,0,0
1669116122478,385,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,2,0,0
1669116122711,155,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,48,0,0
1669116122515,355,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,13,0,6
1669116122797,144,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,41,0,0
1669116122832,197,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,67,0,0
1669116122866,170,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,36,0,0
1669116122941,107,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,52,0,0
1669116122840,297,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,60,0,0
1669116122830,326,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,60,0,0
1669116122863,303,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,27,0,0
1669116122855,314,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,32,0,0
1669116122232,943,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,111,0,0
1669116122831,353,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,56,0,0
1669116122870,367,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,20,0,0
1669116123029,221,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,52,0,0
1669116123169,94,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,26,0,0
1669116123166,103,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,26,0,0
1669116122803,473,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,84,0,0
1669116123137,147,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,11,0,0
1669116123284,112,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small1.jpg,53,0,0
1669116123289,122,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,72,0,0
1669116123250,166,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,86,0,0
1669116123156,287,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,22,0,0
1669116123063,382,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,44,0,0
1669116123404,60,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,18,0,0
1669116123289,181,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,15,15,http://192.168.56.101/small2.jpg,70,0,0
1669116123411,60,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,15,15,http://192.168.56.101/small3.jpg,6,0,0
1669116122427,1125,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,34,0,0
1669116123470,126,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,31,0,0
1669116123524,94,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,35,0,0
1669116123444,176,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,30,0,0
1669116123016,622,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614691,126,16,16,http://192.168.56.101/small1.jpg,91,0,52
1669116121466,2184,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,33,0,0
1669116123445,229,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,34,0,0
1669116123237,453,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,16,16,http://192.168.56.101/small3.jpg,121,0,0
1669116123621,103,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small1.jpg,48,0,0
1669116123751,51,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,16,16,http://192.168.56.101/small2.jpg,21,0,0
1669116123674,325,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,16,16,http://192.168.56.101/medium3.jpg,37,0,0
1669116123878,200,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,86,0,0
1669116123516,568,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614691,126,17,17,http://192.168.56.101/small1.jpg,82,0,36
1669116121955,2202,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,45,0,0
1669116123638,541,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,42,0,0
1669116123999,215,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small1.jpg,67,0,0
1669116123175,1115,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,26,0,0
1669116123036,1263,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,111,0,0
1669116123653,681,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,42,0,0
1669116124214,122,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,17,17,http://192.168.56.101/small2.jpg,71,0,0
1669116123416,941,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,24,0,0
1669116124352,108,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,17,17,http://192.168.56.101/small3.jpg,57,0,0
1669116123533,1094,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,39,0,0
1669116124078,690,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,58,0,0
1669116124084,873,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,18,18,http://192.168.56.101/small2.jpg,57,0,0
1669116123599,1399,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,44,0,0
1669116124015,1034,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,128,0,70
1669116124290,760,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,14,0,0
1669116124334,747,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,17,0,0
1669116124179,925,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,58,0,0
1669116123552,1595,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,51,0,0
1669116124768,450,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,67,0,0
1669116124515,731,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614691,126,19,19,http://192.168.56.101/small1.jpg,126,0,60
1669116124487,771,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,58,0,0
1669116125081,202,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,64,0,0
1669116124958,339,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,19,19,http://192.168.56.101/small3.jpg,44,0,0
1669116125283,103,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,50,0,0
1669116124627,775,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,74,0,0
1669116125050,364,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,19,19,http://192.168.56.101/small2.jpg,97,0,0
1669116125147,273,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,19,19,http://192.168.56.101/small1.jpg,18,0,0
1669116124358,1112,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,55,0,0
1669116124998,505,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,40,0,0
1669116125218,292,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,48,0,0
1669116125437,130,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,55,0,0
1669116125015,564,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614691,126,20,20,http://192.168.56.101/small1.jpg,129,0,46
1669116125258,337,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,76,0,0
1669116125510,129,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,59,0,0
1669116124299,1345,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,7,0,0
1669116125049,626,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,51,0,0
1669116125597,108,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,47,0,0
1669116125671,116,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,48,0,0
1669116125246,597,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,89,0,0
1669116125402,478,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,53,0,0
1669116125414,471,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,60,0,0
1669116125595,291,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,47,0,0
1669116125830,112,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,20,20,http://192.168.56.101/small3.jpg,57,0,0
1669116125503,451,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,57,0,0
1669116125420,536,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,20,20,http://192.168.56.101/small2.jpg,58,0,0
1669116125880,106,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,20,20,http://192.168.56.101/small1.jpg,52,0,0
1669116125470,535,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,20,20,http://192.168.56.101/medium3.jpg,54,0,0
1669116125886,142,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,83,0,0
1669116125954,87,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,15,0,0
1669116125579,539,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,48,0,0
1669116126005,130,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,21,21,http://192.168.56.101/small1.jpg,36,0,0
1669116123651,2486,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,42,0,0
1669116125675,470,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,52,0,0
1669116125515,631,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614691,126,21,21,http://192.168.56.101/small1.jpg,104,0,55
1669116125956,192,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,13,0,0
1669116125755,400,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,54,0,0
1669116126056,203,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,145,0,0
1669116125644,621,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,46,0,0
1669116126176,134,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,36,0,0
1669116125993,355,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,40,0,0
1669116125843,506,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,57,0,0
1669116126123,242,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,92,0,0
1669116126041,331,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,21,21,http://192.168.56.101/small2.jpg,39,0,0
1669116124157,2217,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,58,0,0
1669116126157,239,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,53,0,0
1669116126118,291,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,93,0,0
1669116126342,121,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,69,0,0
1669116126367,102,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,21,21,http://192.168.56.101/small3.jpg,50,0,0
1669116126373,151,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,96,0,0
1669116126260,288,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,22,22,http://192.168.56.101/small3.jpg,221,0,0
1669116126396,186,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,22,22,http://192.168.56.101/medium3.jpg,16,0,0
