timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115419489,17,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,3,0,0
1669115419489,18,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,4,0,0
1669115419491,24,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,17,0,0
1669115419495,25,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,12,0,0
1669115419493,32,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,6,0,0
1669115419529,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,2,0,0
1669115419532,12,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,3,0,0
1669115419532,25,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,6,0,0
1669115419528,33,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,1,0,0
1669115419536,26,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,9,0,0
1669115419570,16,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,2,0,0
1669115419571,16,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,3,0,0
1669115419578,20,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,9,0,0
1669115419569,37,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small1.jpg,1,0,0
1669115419572,36,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,7,0,0
1669115419609,7,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,1,0,0
1669115419612,14,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,5,0,0
1669115419610,18,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,8,0,0
1669115419616,19,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,5,5,http://192.168.56.101/small3.jpg,13,0,0
1669115419609,34,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,5,5,http://192.168.56.101/small2.jpg,1,0,0
1669115419651,19,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669115419653,20,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669115419651,22,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,5,0,0
1669115419650,26,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669115419670,22,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614691,126,6,6,http://192.168.56.101/small1.jpg,9,0,1
1669115419658,35,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,18,0,0
1669115419696,47,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,16,0,0
1669115419705,49,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,12,0,0
1669115419701,53,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,14,0,0
1669115419697,57,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,22,0,0
1669115419699,56,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,21,0,0
1669115419754,75,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,4,0,0
1669115419754,88,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669115419745,99,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,12,0,0
1669115419755,90,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,12,0,0
1669115419754,92,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669115419720,138,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,12,0,0
1669115419844,37,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669115419842,40,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669115419829,55,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,8,0,0
1669115419846,41,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669115419845,43,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,8,0,0
1669115419884,32,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669115419858,59,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,14,0,0
1669115419890,38,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,5,0,0
1669115419894,35,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,8,0,0
1669115419894,38,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,7,0,0
1669115419893,42,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669115419935,31,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669115419917,51,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,13,0,0
1669115419940,36,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669115419942,38,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,9,0,0
1669115419942,38,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,7,0,0
1669115419939,41,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,4,0,0
1669115419982,26,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669115419968,40,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,13,0,0
1669115419987,23,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,5,0,0
1669115419990,26,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,7,0,0
1669115419989,27,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,8,0,0
1669115419990,34,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,9,0,0
1669115420019,10,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669115420029,7,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,1,0,0
1669115420038,21,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669115420038,24,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,5,0,0
1669115420036,26,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669115420035,33,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,2,0,0
1669115420065,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,3,0,0
1669115420076,7,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669115420086,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,2,0,0
1669115420085,21,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,2,0,0
1669115420086,23,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,7,0,0
1669115420084,28,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,1,0,0
1669115420113,8,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,6,6,http://192.168.56.101/small2.jpg,1,0,0
1669115420132,16,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669115420131,18,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,3,0,0
1669115420134,21,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,6,0,0
1669115420135,27,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,7,0,0
1669115420125,42,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,6,6,http://192.168.56.101/small1.jpg,1,0,0
1669115420162,7,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,6,6,http://192.168.56.101/small3.jpg,1,0,0
1669115420170,10,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614691,126,7,7,http://192.168.56.101/small1.jpg,2,0,1
1669115420181,8,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,2,0,0
1669115420181,39,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,8,0,0
1669115420181,39,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,1,0,0
1669115420182,42,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,10,0,0
1669115420173,52,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,1,0,0
1669115420209,21,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,7,0,0
1669115420226,25,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,8,0,0
1669115420229,43,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,2,0,0
1669115420238,35,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,7,0,0
1669115420239,37,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,10,0,0
1669115420234,51,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,11,0,0
1669115420236,50,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,10,0,0
1669115420268,26,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,11,0,0
1669115420293,28,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,4,0,0
1669115420285,43,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,5,0,0
1669115420293,39,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,4,0,0
1669115420294,39,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,7,0,0
1669115420295,40,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,8,0,0
1669115420322,25,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,11,0,0
1669115420282,67,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,9,0,0
1669115420341,21,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,4,0,0
1669115420349,33,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,4,0,0
1669115420348,38,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,5,0,0
1669115420353,36,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,8,0,0
1669115420351,42,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,14,0,0
1669115420377,23,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,10,0,0
1669115420349,54,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,6,0,0
1669115420397,71,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,4,0,0
1669115420404,75,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,37,0,0
1669115420434,46,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,11,0,0
1669115420406,79,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,37,0,0
1669115420406,81,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,38,0,0
1669115420406,82,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,7,7,http://192.168.56.101/small2.jpg,38,0,0
1669115420406,107,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,37,0,0
1669115420468,59,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,15,0,0
1669115420479,72,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,11,0,0
1669115420488,70,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,7,7,http://192.168.56.101/small3.jpg,10,0,0
1669115420491,69,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,15,0,0
1669115420487,75,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,10,0,0
1669115420485,81,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,9,0,0
1669115420527,78,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,26,0,0
1669115420551,55,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,13,0,0
1669115420513,100,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,7,7,http://192.168.56.101/small3.jpg,16,0,0
1669115420560,55,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,7,7,http://192.168.56.101/small1.jpg,9,0,0
1669115420562,53,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,7,0,0
1669115420558,61,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,7,7,http://192.168.56.101/small1.jpg,8,0,0
1669115420566,54,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,7,7,http://192.168.56.101/small2.jpg,8,0,0
1669115420605,78,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,15,0,0
1669115420617,69,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,11,0,0
1669115420619,69,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,8,8,http://192.168.56.101/small2.jpg,10,0,0
1669115420621,68,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,3,0,0
1669115420607,87,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,16,0,0
1669115420615,85,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,11,0,0
1669115420613,109,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,11,0,0
1669115420688,49,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,8,8,http://192.168.56.101/small3.jpg,11,0,0
1669115420683,58,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,12,0,0
1669115420686,61,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,10,0,0
1669115420694,53,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,13,0,0
1669115420689,63,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,14,0,0
1669115420700,53,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,11,0,0
1669115420722,61,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,16,0,0
1669115420754,51,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,7,0,0
1669115420752,58,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,8,8,http://192.168.56.101/small1.jpg,6,0,0
1669115420748,68,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,8,0,0
1669115420759,58,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,11,0,0
1669115420750,68,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,6,0,0
1669115420764,57,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,13,0,0
1669115420669,170,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614691,126,8,8,http://192.168.56.101/small1.jpg,27,0,15
1669115420787,57,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,19,0,0
1669115420816,31,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,7,0,0
1669115420818,33,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,8,0,0
1669115420816,35,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,8,8,http://192.168.56.101/small2.jpg,7,0,0
1669115420818,65,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,7,0,0
1669115420829,54,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,26,0,0
1669115420823,60,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,29,0,0
1669115420850,34,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,3,0,0
1669115420882,33,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,8,8,http://192.168.56.101/small3.jpg,4,0,0
1669115420883,39,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,5,0,0
1669115420887,39,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,6,0,0
1669115420882,51,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,5,0,0
1669115420882,52,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,6,0,0
1669115420892,42,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,11,0,0
1669115420914,29,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,15,0,0
1669115420839,106,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,13,0,0
1669115420945,22,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614689,126,8,8,http://192.168.56.101/small1.jpg,1,0,0
1669115420946,36,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,4,0,0
1669115420948,46,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,4,0,0
1669115420948,50,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,5,0,0
1669115420945,55,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,0,0,0
1669115420951,52,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,7,0,0
1669115420958,47,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,11,0,0
1669115420978,30,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,16,0,0
1669115421008,21,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614654,126,8,8,http://192.168.56.101/small2.jpg,1,0,0
1669115421010,20,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,2,0,0
1669115421009,24,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,8,8,http://192.168.56.101/small1.jpg,2,0,0
1669115421011,30,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,8,8,http://192.168.56.101/small3.jpg,2,0,0
1669115421019,30,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,8,8,http://192.168.56.101/small2.jpg,20,0,0
