timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669114892471,269,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,33,33,http://192.168.56.101/small3.jpg,55,0,0
1669114892183,561,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,32,0,0
1669114892459,292,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,50,0,0
1669114892397,358,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,33,33,http://192.168.56.101/small1.jpg,28,0,0
1669114891999,770,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,50,0,0
1669114892514,267,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,55,0,0
1669114892237,564,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,50,0,0
1669114892226,575,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,56,0,0
1669114892487,329,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,55,0,0
1669114892518,301,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,58,0,0
1669114892263,556,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,56,0,0
1669114892408,475,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,38,0,0
1669114892734,169,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,18,0,0
1669114892635,283,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,64,0,0
1669114892329,598,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,58,0,0
1669114892291,637,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,60,0,0
1669114892800,142,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,46,0,0
1669114892374,598,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,13,0,0
1669114892353,651,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,34,0,0
1669114892654,359,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,68,0,0
1669114892751,262,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,14,0,0
1669114892740,284,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614689,126,34,34,http://192.168.56.101/small2.jpg,12,0,0
1669114892657,371,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,71,0,0
1669114892740,290,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,13,0,0
1669114892414,617,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,42,0,0
1669114892647,385,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,65,0,0
1669114892639,411,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,60,0,0
1669114892683,382,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,69,0,0
1669114892259,809,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614691,126,34,34,http://192.168.56.101/small1.jpg,115,0,57
1669114892755,321,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,19,0,0
1669114892497,581,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,55,0,0
1669114892592,497,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,58,0,0
1669114892816,279,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,50,0,0
1669114892592,504,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,58,0,0
1669114892787,320,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,41,0,0
1669114892819,292,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,55,0,0
1669114892919,208,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,68,0,0
1669114892819,381,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,55,0,0
1669114893006,212,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,71,0,0
1669114893070,185,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,32,0,0
1669114893095,188,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,12,0,0
1669114892744,570,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,16,0,0
1669114893025,292,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,76,0,0
1669114892616,704,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,57,0,0
1669114892769,558,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,35,0,0
1669114893024,305,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512289,126,35,35,http://192.168.56.101/small3.jpg,56,0,0
1669114892801,529,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,47,0,0
1669114892659,678,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,92,0,0
1669114893065,280,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,37,0,0
1669114893076,270,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,26,0,0
1669114893030,321,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,72,0,0
1669114892801,562,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,50,0,0
1669114892883,482,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,64,0,0
1669114892588,786,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,59,0,0
1669114893028,347,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,75,0,0
1669114893032,343,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,69,0,0
1669114893050,326,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,51,0,0
1669114893107,275,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,21,0,0
1669114893078,315,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,24,0,0
1669114893089,308,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,14,0,0
1669114892759,644,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614691,126,35,35,http://192.168.56.101/small1.jpg,62,0,24
1669114892973,430,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,62,0,0
1669114893112,297,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,24,0,0
1669114892928,487,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,69,0,0
1669114893013,403,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,82,0,0
1669114892928,489,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,68,0,0
1669114893096,324,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,14,0,0
1669114893191,236,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,74,0,0
1669114893004,424,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,55,0,0
1669114893278,157,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,66,0,0
1669114893200,237,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,74,0,0
1669114893068,369,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,33,0,0
1669114893314,125,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,56,0,0
1669114893342,206,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,98,0,0
1669114893375,196,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,66,0,0
1669114893387,184,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,55,0,0
1669114893031,542,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,70,0,0
1669114893416,179,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,29,0,0
1669114893376,238,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,75,0,0
1669114893352,264,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,88,0,0
1669114893409,212,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,42,0,0
1669114893357,284,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,83,0,0
1669114893473,171,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614689,126,35,35,http://192.168.56.101/small2.jpg,54,0,0
1669114893375,271,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,71,0,0
1669114893327,322,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,76,0,0
1669114893329,330,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614689,126,35,35,http://192.168.56.101/small1.jpg,117,0,0
1669114893375,285,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,67,0,0
1669114893415,249,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,29,0,0
1669114893347,321,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,93,0,0
1669114893393,286,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,49,0,0
1669114893317,362,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,55,0,0
1669114893397,294,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,46,0,0
1669114893363,342,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,82,0,0
1669114893622,86,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,17,0,0
1669114893330,381,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,115,0,0
1669114893420,291,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,25,0,0
1669114893560,152,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,43,0,0
1669114893438,286,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,13,0,0
1669114893428,298,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,23,0,0
1669114893365,363,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,35,35,http://192.168.56.101/small3.jpg,85,0,0
1669114893403,334,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,41,0,0
1669114893633,111,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,14,0,0
1669114893403,363,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,43,0,0
1669114893656,152,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,29,0,0
1669114893641,169,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,19,0,0
1669114893656,160,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,28,0,0
1669114893417,402,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,28,0,0
1669114893658,164,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,31,0,0
1669114893660,163,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614654,126,36,36,http://192.168.56.101/small2.jpg,33,0,0
1669114893660,163,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,33,0,0
1669114893374,453,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,67,0,0
1669114893481,348,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,57,0,0
1669114893320,512,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,98,0,0
1669114893337,515,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,103,0,0
1669114893670,200,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,52,0,0
1669114893753,140,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512289,126,36,36,http://192.168.56.101/small3.jpg,21,0,0
1669114893595,301,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,22,0,0
1669114893679,222,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,76,0,0
1669114893839,112,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,45,0,0
1669114893668,286,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,35,0,0
1669114893711,247,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,44,0,0
1669114893728,245,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,46,0,0
1669114893692,290,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,84,0,0
1669114893696,286,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,80,0,0
1669114893691,309,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,87,0,0
1669114893679,322,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,98,0,0
1669114893258,749,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,168,0,70
1669114893711,306,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,44,0,0
1669114893573,449,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,67,0,0
1669114893705,327,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,50,0,0
1669114893902,145,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,34,0,0
1669114893649,400,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,28,0,0
1669114893913,160,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,23,0,0
1669114893737,352,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,48,0,0
1669114893930,171,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,12,0,0
1669114893727,394,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,58,0,0
1669114893942,180,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,20,0,0
1669114893766,390,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,13,0,0
1669114893968,190,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,49,0,0
1669114893944,236,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,23,0,0
1669114893759,427,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614691,126,36,36,http://192.168.56.101/small1.jpg,20,0,7
1669114893724,490,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,32,0,0
1669114893955,260,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,36,36,http://192.168.56.101/small2.jpg,60,0,0
1669114893945,278,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,23,0,0
1669114893948,281,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,66,0,0
1669114893957,282,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,36,36,http://192.168.56.101/small3.jpg,59,0,0
1669114893695,554,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,87,0,0
1669114894039,215,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614689,126,36,36,http://192.168.56.101/small1.jpg,35,0,0
1669114893829,430,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,63,0,0
1669114894001,285,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,15,0,0
1669114893896,392,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,24,0,0
1669114894000,295,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,16,0,0
1669114893852,444,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,33,0,0
1669114893982,322,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,29,0,0
1669114893984,340,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,28,0,0
1669114894015,312,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,12,0,0
1669114894126,218,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,53,0,0
1669114894192,165,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,52,0,0
1669114894017,350,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,14,0,0
1669114893820,548,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,35,0,0
1669114893832,556,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,93,0,0
1669114893999,409,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,18,0,0
1669114894200,228,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,74,0,0
