timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115214254,91,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669115214286,66,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,14,0,0
1669115214301,62,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,19,0,0
1669115214314,51,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,21,0,0
1669115214304,62,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,20,0,0
1669115214368,31,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,7,0,0
1669115214363,49,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669115214362,56,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,6,0,0
1669115214374,53,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,7,0,0
1669115214380,51,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,10,0,0
1669115214375,58,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,6,0,0
1669115214381,56,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,14,0,0
1669115214352,87,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,12,0,0
1669115214398,42,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,17,0,0
1669115214321,120,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614691,126,12,12,http://192.168.56.101/small1.jpg,32,0,19
1669115214410,37,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,31,0,0
1669115214400,60,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,17,0,0
1669115214446,19,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,3,0,0
1669115214441,74,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,7,0,0
1669115214465,53,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,6,0,0
1669115214461,65,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,12,12,http://192.168.56.101/small2.jpg,4,0,0
1669115214458,76,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,4,0,0
1669115214473,81,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,28,0,0
1669115214477,77,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,26,0,0
1669115214471,88,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,8,0,0
1669115214493,67,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,19,0,0
1669115214476,89,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,23,0,0
1669115214506,62,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,22,0,0
1669115214495,73,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,18,0,0
1669115214561,54,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,9,0,0
1669115214556,76,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,12,12,http://192.168.56.101/small3.jpg,13,0,0
1669115214570,82,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,8,0,0
1669115214566,86,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,9,0,0
1669115214556,99,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,13,0,0
1669115214569,88,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,10,0,0
1669115214544,115,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,17,0,0
1669115214574,95,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,11,0,0
1669115214540,131,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,19,0,0
1669115214590,81,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,19,0,0
1669115214602,75,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,24,0,0
1669115214590,90,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,20,0,0
1669115214658,55,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,15,0,0
1669115214651,90,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614689,126,12,12,http://192.168.56.101/small1.jpg,19,0,0
1669115214669,76,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,12,0,0
1669115214655,92,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,17,0,0
1669115214666,82,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,11,0,0
1669115214662,86,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,13,0,0
1669115214664,87,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,12,0,0
1669115214686,65,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,17,0,0
1669115214686,69,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,16,0,0
1669115214659,96,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,12,12,http://192.168.56.101/small2.jpg,15,0,0
1669115214671,86,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,11,0,0
1669115214754,26,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,6,0,0
1669115214751,30,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,8,0,0
1669115214755,28,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,12,12,http://192.168.56.101/small3.jpg,6,0,0
1669115214762,25,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,12,12,http://192.168.56.101/small1.jpg,5,0,0
1669115214760,70,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,32,0,0
1669115214749,85,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,13,13,http://192.168.56.101/small2.jpg,9,0,0
1669115214781,56,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,18,0,0
1669115214757,82,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,34,0,0
1669115214700,153,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,24,0,0
1669115214782,77,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,18,0,0
1669115214766,94,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,33,0,0
1669115214767,111,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,25,0,0
1669115214848,44,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,11,0,0
1669115214847,53,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,10,0,0
1669115214852,54,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,13,13,http://192.168.56.101/small3.jpg,10,0,0
1669115214853,54,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,9,0,0
1669115214851,58,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,11,0,0
1669115214885,40,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,24,0,0
1669115214860,94,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,14,0,0
1669115214865,96,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,55,0,0
1669115214886,76,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,37,0,0
1669115214869,95,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,41,0,0
1669115214862,106,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,58,0,0
1669115214878,97,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,43,0,0
1669115214951,27,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,14,0,0
1669115214951,28,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,15,0,0
1669115214821,190,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614691,126,13,13,http://192.168.56.101/small1.jpg,36,0,26
1669115214968,54,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,13,0,0
1669115214967,62,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,14,0,0
1669115214962,71,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,25,0,0
1669115214956,80,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,27,0,0
1669115214958,80,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,28,0,0
1669115214956,85,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614689,126,13,13,http://192.168.56.101/small1.jpg,15,0,0
1669115214974,67,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,14,0,0
1669115214992,65,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,30,0,0
1669115214990,69,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,44,0,0
1669115214981,81,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,9,0,0
1669115215061,16,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,7,0,0
1669115215011,68,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,12,0,0
1669115215056,60,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,28,0,0
1669115215074,70,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,10,0,0
1669115215073,74,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669115215055,94,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,7,0,0
1669115215062,93,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,26,0,0
1669115215093,70,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,18,0,0
1669115215077,86,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,20,0,0
1669115215096,73,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,16,0,0
1669115215068,101,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,26,0,0
1669115215086,85,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,6,0,0
1669115215059,113,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,13,13,http://192.168.56.101/small2.jpg,10,0,0
1669115215172,44,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,13,13,http://192.168.56.101/small3.jpg,5,0,0
1669115215169,49,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,5,0,0
1669115215159,60,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,13,0,0
1669115215160,69,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,12,0,0
1669115215166,69,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,8,0,0
1669115215176,79,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,15,0,0
1669115215164,98,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,10,0,0
1669115215183,83,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,14,0,0
1669115215176,91,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,20,0,0
1669115215197,75,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,13,13,http://192.168.56.101/small1.jpg,22,0,0
1669115215199,74,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,13,13,http://192.168.56.101/small2.jpg,23,0,0
1669115215116,158,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,28,0,0
1669115215190,85,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,20,0,0
1669115215263,41,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,12,0,0
1669115215266,45,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,13,13,http://192.168.56.101/small3.jpg,14,0,0
1669115215276,61,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,3,0,0
1669115215271,89,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,8,0,0
1669115215277,88,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614689,126,14,14,http://192.168.56.101/small1.jpg,2,0,0
1669115215280,85,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,6,0,0
1669115215285,82,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,11,0,0
1669115215269,104,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,9,0,0
1669115215281,94,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,5,0,0
1669115215304,73,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,22,0,0
1669115215302,83,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,23,0,0
1669115215295,92,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,20,0,0
1669115215274,116,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,7,0,0
1669115215379,85,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,22,0,0
1669115215380,92,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,21,0,0
1669115215369,117,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,25,0,0
1669115215367,132,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,15,0,0
1669115215398,103,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,5,0,0
1669115215391,113,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614654,126,14,14,http://192.168.56.101/small2.jpg,11,0,0
1669115215414,96,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,17,0,0
1669115215391,122,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,15,0,0
1669115215405,108,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,8,0,0
1669115215388,130,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,14,0,0
1669115215392,129,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,17,0,0
1669115215414,110,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,18,0,0
1669115215390,159,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,15,0,0
1669115215321,228,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614691,126,14,14,http://192.168.56.101/small1.jpg,51,0,28
1669115215486,67,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,27,0,0
1669115215493,70,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,24,0,0
1669115215500,76,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,20,0,0
1669115215491,85,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,24,0,0
1669115215511,66,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,16,0,0
1669115215517,60,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,32,0,0
1669115215521,61,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,38,0,0
1669115215527,79,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,61,0,0
1669115215525,83,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,62,0,0
1669115215513,98,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,15,0,0
1669115215549,72,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,50,0,0
1669115215504,119,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512291,126,14,14,http://192.168.56.101/small3.jpg,85,0,19
1669115215518,122,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,64,0,0
1669115215601,56,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,28,0,0
1669115215608,55,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,17,0,0
1669115215612,66,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,21,0,0
1669115215605,101,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,27,0,0
1669115215628,86,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,8,0,0
1669115215621,101,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,7,0,0
1669115215549,175,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,39,0,0
1669115215639,85,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,14,14,http://192.168.56.101/small2.jpg,24,0,0
1669115215640,85,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,25,0,0
1669115215640,88,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,26,0,0
1669115215630,98,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,11,0,0
1669115215636,92,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,19,0,0
1669115215623,108,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,11,0,0
1669115215716,51,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,14,14,http://192.168.56.101/small3.jpg,19,0,0
1669115215713,80,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,14,14,http://192.168.56.101/small1.jpg,22,0,0
