timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116284401,4764,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,98,0,0
1669116283787,5750,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,70,0,0
1669116289537,2,HTTP Request 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-4,text,false,,2094,0,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669116280891,9105,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669116289995,1,HTTP Request 5,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-22,text,false,,2094,0,50,50,http://192.168.56.101/medium2.jpg,0,0,0
1669116284939,5347,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,321,0,0
1669116286461,4305,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,99,0,0
1669116280126,10665,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,53,0,0
1669116282147,8718,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,70,0,0
1669116290865,1,HTTP Request 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-30,text,false,,2094,0,50,50,http://192.168.56.101/medium3.jpg,0,0,0
1669116287174,3921,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669116287876,3239,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,46,0,0
1669116283708,7618,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,70,0,0
1669116291327,0,HTTP Request 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-9,text,false,,2094,0,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669116283854,7482,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669116291337,1,HTTP Request 1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-8,text,false,,2094,0,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669116288354,3121,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669116287379,4340,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669116283262,8544,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669116289165,2793,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669116291115,902,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669116288989,3152,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669116282469,9813,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,6,0,0
1669116283859,8895,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3145984,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669116289938,2879,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614691,126,50,50,http://192.168.56.101/small2.jpg,121,0,56
1669116290287,2556,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116292018,846,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,10,0,0
1669116283041,9849,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,15,0,0
1669116282886,10006,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669116291266,1863,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,43,0,22
1669116291720,1515,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669116280931,12359,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669116287806,5617,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669116291739,2070,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614691,126,50,50,http://192.168.56.101/small2.jpg,67,0,14
1669116291727,2118,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614691,126,50,50,http://192.168.56.101/small2.jpg,79,0,19
1669116291807,2066,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669116292143,1751,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,137,0,0
1669116292818,1597,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669116292844,1727,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669116293424,1326,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669116293129,1649,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669116288330,6689,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669116283382,11715,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,133,0,0
1669116285959,9246,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,68,0,0
1669116283754,11546,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669116282007,13354,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669116283244,12131,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,45,0,0
1669116293809,1586,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116294750,648,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669116293845,1561,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669116284498,10941,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669116294778,663,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,11,0,0
1669116282668,12803,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,85,0,0
1669116293873,1705,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669116287622,8232,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669116283674,12382,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669116295399,663,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669116283376,12910,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,135,0,0
1669116285598,11026,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,50,0,0
1669116296626,0,HTTP Request 6,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-3,text,false,,2094,0,50,50,http://192.168.56.101/medium3.jpg,0,0,0
1669116282757,13888,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669116295206,1577,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669116288129,8736,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,134,0,0
1669116283532,13391,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669116295578,1547,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669116282899,14232,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,9,0,0
1669116290395,6775,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,48,0,24
1669116295440,1869,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669116282988,14504,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669116283257,14241,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669116284101,13570,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669116295855,1828,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669116284270,13589,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669116295021,2871,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,14,0,0
1669116292864,5069,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,17,0,0
1669116284251,13929,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,54,0,0
1669116292891,5334,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,21,0,0
1669116284406,13846,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,117,0,0
1669116284561,13834,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669116283311,15116,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669116296783,1720,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669116297026,1508,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,13,0,6
1669116284584,14067,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669116292283,6429,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669116285114,13708,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,209,0,0
1669116296866,2024,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669116292893,6054,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669116297171,1982,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,61,0,0
1669116292755,6420,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,34,0,14
1669116287052,12264,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669116297309,2068,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669116297683,1798,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,9,0,0
1669116298504,1472,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,11,0,0
1669116298225,1773,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116298535,1808,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669116290790,9771,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,92,0,0
1669116298712,2034,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669116298947,1978,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669116298890,2235,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669116297892,3396,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669116299153,2373,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669116299481,2049,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669116299175,2405,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669116299378,2339,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669116295301,6603,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669116300343,2006,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669116299998,2956,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669116295376,7645,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,8,0,0
1669116295098,7927,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116285275,17921,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669116287533,15712,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669116301287,1983,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,53,0,0
1669116295441,7947,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669116301125,2283,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669116300746,2708,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669116301525,2050,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669116300925,2662,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,57,0,0
1669116296058,7616,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669116296288,7937,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669116301579,2729,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,10,0,0
1669116293290,11357,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669116301903,3178,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,14,0,0
1669116302953,2654,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,61,0,0
1669116297933,8041,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,16,0,0
1669116303270,3204,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,52,0,0
1669116303020,3482,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,21,0,0
1669116303453,3273,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,14,0,0
1669116303586,3506,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,17,0,0
1669116290767,16631,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,42,42,http://192.168.56.101/medium1.jpg,61,0,0
1669116297860,9878,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,15,0,0
1669116304308,3504,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,31,0,0
1669116303674,4170,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,39,0,0
1669116291476,16687,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,25,0,0
1669116304224,4034,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,37,37,http://192.168.56.101/small1.jpg,66,0,0
1669116295472,12869,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,15,0,0
1669116298253,10389,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,15,0,0
1669116293235,15440,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,15,0,0
1669116298396,10403,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,14,0,0
1669116296062,12769,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,14,0,0
1669116296924,11949,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,15,0,0
1669116291095,17791,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,21,0,0
1669116295363,13545,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,9,0,0
1669116298652,10522,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,28,28,http://192.168.56.101/medium3.jpg,32,0,0
1669116298181,11043,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,30,0,0
1669116291959,17293,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,21,0,0
1669116298823,10570,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,16,0,0
1669116299317,10969,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,24,24,http://192.168.56.101/medium3.jpg,22,0,0
1669116297672,13253,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,12,0,0
1669116296646,14314,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,13,0,0
1669116300562,10555,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,9,0,0
1669116293894,17394,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,26,0,0
1669116297499,13818,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,59,0,0
1669116297132,14210,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,17,0,0
1669116297493,13897,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,58,0,0
1669116294572,16854,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,15,0,0
1669116303024,8472,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,15,15,http://192.168.56.101/medium3.jpg,60,0,0
1669116298428,13153,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,21,0,0
1669116294415,17172,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,21,0,0
1669116295406,16387,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,23,0,0
1669116295395,16566,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,11,11,http://192.168.56.101/medium1.jpg,13,0,0
1669116301529,10751,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,10,10,http://192.168.56.101/medium1.jpg,21,0,0
1669116303388,8975,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,9,9,http://192.168.56.101/medium2.jpg,12,0,0
1669116297125,15254,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,12,0,0
1669116303245,9184,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,7,7,http://192.168.56.101/medium2.jpg,77,0,0
1669116299976,12490,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,7,0,0
1669116303197,9345,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,5,5,http://192.168.56.101/medium2.jpg,12,0,0
1669116301716,10890,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,22,0,0
1669116302348,10343,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,3,3,http://192.168.56.101/medium1.jpg,28,0,0
1669116303407,9345,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,2,2,http://192.168.56.101/medium1.jpg,42,0,0
1669116303575,9295,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,28,0,0
