timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116012886,3485,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,75,0,0
1669116015620,777,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,62,0,0
1669116015661,747,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,84,0,0
1669116015206,1252,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,43,43,http://192.168.56.101/small2.jpg,65,0,0
1669116012668,3796,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,83,0,0
1669116015183,1314,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,162,0,85
1669116016255,439,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,94,0,0
1669116015532,1165,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,58,0,0
1669116015587,1122,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,87,0,0
1669116012399,4472,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,30,0,0
1669116016408,505,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,83,0,0
1669116015647,1273,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,87,0,0
1669116016709,293,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,88,0,0
1669116014113,2925,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,82,0,0
1669116011217,5873,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,89,0,0
1669116015683,1429,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614691,126,44,44,http://192.168.56.101/small1.jpg,169,0,84
1669116010683,6460,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,84,0,0
1669116015857,1328,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,80,0,0
1669116015967,1234,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,89,0,0
1669116016145,1094,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,101,0,0
1669116017063,264,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,42,0,0
1669116014224,3227,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,57,0,0
1669116016458,994,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,48,0,0
1669116016182,1330,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,201,0,102
1669116016497,1140,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,87,0,0
1669116017421,290,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,70,0,0
1669116011692,6111,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,12,0,0
1669116016682,1191,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,133,0,87
1669116014614,3314,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,12,0,0
1669116014561,3373,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,64,0,0
1669116016920,1129,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,67,0,0
1669116014627,3424,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,19,0,0
1669116017185,935,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,56,0,0
1669116017201,921,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,80,0,0
1669116017112,1036,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,83,0,0
1669116014010,4166,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,89,0,0
1669116017184,1000,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,134,0,57
1669116017239,1035,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,77,0,0
1669116017451,999,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,72,0,0
1669116016694,1758,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,85,0,0
1669116017637,817,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,65,0,0
1669116017512,1036,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,92,0,0
1669116013518,5058,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,68,0,0
1669116015042,3650,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,8,0,0
1669116017684,1099,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,48,48,http://192.168.56.101/small1.jpg,157,0,60
1669116017928,932,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,86,0,0
1669116018049,881,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,21,0,0
1669116017873,1082,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,45,0,0
1669116012357,6618,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,56,0,0
1669116018051,926,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,19,0,0
1669116017038,1960,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,48,0,0
1669116018148,932,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,25,0,0
1669116017791,1362,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,66,0,0
1669116016371,2796,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,85,0,0
1669116012777,6394,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,90,0,0
1669116018184,1012,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,60,0,0
1669116013980,5261,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,56,0,0
1669116018274,975,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,88,0,0
1669116012450,6829,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,35,0,0
1669116016464,2829,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,91,0,0
1669116016913,2467,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,65,0,0
1669116018548,833,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,120,0,0
1669116018184,1273,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,149,0,60
1669116018450,1127,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,111,0,0
1669116018998,621,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,67,0,0
1669116014538,5157,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,88,0,0
1669116018684,1097,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,72,0,26
1669116018452,1421,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,113,0,0
1669116018783,1098,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,55,0,0
1669116016397,3520,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,85,0,0
1669116018955,964,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,61,0,0
1669116018860,1061,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,74,0,0
1669116017934,2085,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,136,0,0
1669116019294,769,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669116013823,6259,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,93,0,0
1669116018977,1109,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,67,0,0
1669116019196,978,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,116,0,0
1669116016871,3326,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669116015047,5202,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,7,0,0
1669116019153,1167,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,167,0,0
1669116019183,1190,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,134,0,72
1669116019619,778,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,79,0,0
1669116019577,1010,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,81,0,0
1669116020019,618,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,90,0,0
1669116019457,1230,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,47,0,0
1669116019881,840,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,59,0,0
1669116019873,861,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,61,0,0
1669116019921,934,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669116019682,1175,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,180,0,87
1669116020063,833,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669116019781,1128,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,102,0,0
1669116013705,7213,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669116020320,729,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,71,0,0
1669116020086,1021,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,90,0,0
1669116020397,712,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669116020734,463,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,94,0,0
1669116019167,2058,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,156,0,0
1669116021050,199,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,82,0,0
1669116018176,3085,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,54,0,0
1669116020197,1110,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,61,0,0
1669116014426,6909,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669116015841,5499,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,53,0,0
1669116014518,6826,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,77,0,0
1669116020373,980,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669116020637,814,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,65,0,0
1669116018692,2767,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669116019380,2099,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,66,0,0
1669116021197,283,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669116020896,642,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,102,0,0
1669116020687,860,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669116018576,3006,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,92,0,0
1669116021226,407,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669116021597,144,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669116020910,847,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,99,0,0
1669116020857,992,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669116021451,408,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669116021451,418,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669116015029,6913,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669116017090,4862,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669116021261,783,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,91,0,0
1669116021307,780,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669116021869,240,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,82,0,0
1669116015528,6615,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,58,0,0
1669116017143,5042,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,93,0,0
1669116021633,608,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669116015355,7004,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,99,0,0
1669116019917,2462,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,56,0,0
1669116021354,1100,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,96,0,0
1669116021582,897,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116021849,708,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,79,0,0
1669116015863,6702,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669116017803,4778,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669116019241,3356,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1669116015555,7067,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,85,0,0
1669116021479,1199,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,102,0,0
1669116022241,458,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669116019695,3074,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,94,0,0
1669116022088,689,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669116022044,737,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669116021459,1504,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,121,0,0
1669116022678,429,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,112,0,0
1669116022479,822,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669116020249,3053,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669116022781,581,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669116022963,424,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,43,0,0
1669116016698,6707,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,85,0,0
1669116022597,975,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669116022769,848,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669116023107,574,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669116023387,496,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669116022379,1511,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,129,0,0
1669116017452,6461,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669116018975,4974,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,67,0,0
1669116019171,4821,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,151,0,0
1669116022269,1728,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669116023681,348,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,94,0,0
1669116023301,804,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669116019279,4846,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
1669116023883,299,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669116023890,351,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,40,0,0
1669116021999,2315,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,44,0,0
1669116023302,1148,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
