timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115871620,997,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,99,0,0
1669115867686,5043,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,24,0,0
1669115872143,609,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,44,44,http://192.168.56.101/small2.jpg,21,0,0
1669115867488,5290,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,56,0,0
1669115867770,5049,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,45,0,0
1669115872330,506,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,88,0,0
1669115871202,1639,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,74,0,0
1669115871911,932,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,91,0,0
1669115871762,1189,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,142,0,67
1669115872322,646,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,89,0,0
1669115866808,6172,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,45,45,http://192.168.56.101/medium1.jpg,62,0,0
1669115871928,1079,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,90,0,0
1669115872011,1014,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,86,0,0
1669115870069,2966,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,10,0,0
1669115872216,835,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,67,0,0
1669115868278,4787,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,61,0,0
1669115872752,330,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,32,0,0
1669115868279,4814,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,45,45,http://192.168.56.101/medium2.jpg,60,0,0
1669115872341,755,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,86,0,0
1669115872836,344,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,101,0,0
1669115872264,920,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614691,126,45,45,http://192.168.56.101/small1.jpg,176,0,91
1669115872536,698,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,104,0,0
1669115871839,1399,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,69,0,0
1669115867277,6033,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,72,0,0
1669115872612,703,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,103,0,0
1669115871087,2257,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,77,0,0
1669115872764,713,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614691,126,46,46,http://192.168.56.101/small1.jpg,166,0,66
1669115873196,297,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,101,0,0
1669115871944,1560,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,46,46,http://192.168.56.101/medium2.jpg,91,0,0
1669115872951,554,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,38,0,0
1669115873051,481,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,37,0,0
1669115873238,340,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,59,0,0
1669115873025,562,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,46,0,0
1669115873007,628,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,49,0,0
1669115873035,827,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,47,47,http://192.168.56.101/small1.jpg,21,0,0
1669115872841,1136,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,100,0,0
1669115869701,4288,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,49,0,0
1669115873607,396,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,51,0,0
1669115873315,776,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,28,0,0
1669115873184,928,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,112,0,0
1669115867974,6186,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,86,0,0
1669115872231,1939,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,82,0,0
1669115873263,998,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614691,126,47,47,http://192.168.56.101/small1.jpg,80,0,3
1669115873532,732,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,25,0,0
1669115873505,802,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,46,0,0
1669115872342,1977,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,86,0,0
1669115873477,860,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,8,0,0
1669115868329,6040,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,28,0,0
1669115873344,1034,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,12,0,0
1669115868287,6123,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,68,0,0
1669115874003,423,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,83,0,0
1669115873978,511,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,83,0,0
1669115873635,859,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,53,0,0
1669115870115,4432,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,43,0,0
1669115871624,3053,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,48,48,http://192.168.56.101/medium1.jpg,98,0,0
1669115870448,4238,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,48,48,http://192.168.56.101/medium2.jpg,34,0,0
1669115871997,2707,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,51,0,0
1669115873862,922,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,87,0,0
1669115874378,421,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,44,0,0
1669115874112,700,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,85,0,0
1669115873765,1095,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,114,0,52
1669115874489,375,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,43,0,0
1669115873504,1378,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,46,0,0
1669115874319,605,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,54,0,0
1669115871912,3021,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,90,0,0
1669115874337,597,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,61,0,0
1669115870110,4947,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,43,0,0
1669115874264,820,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614691,126,49,49,http://192.168.56.101/small1.jpg,34,0,14
1669115874882,208,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,16,0,0
1669115874262,842,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,13,0,0
1669115874799,378,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,48,0,0
1669115869319,5865,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,85,0,0
1669115872819,2429,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,57,0,0
1669115874882,405,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669115874704,601,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,41,0,0
1669115874785,542,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1669115875195,327,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115874924,694,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,63,0,0
1669115874860,799,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669115874764,911,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,103,0,55
1669115873065,2612,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,68,0,0
1669115873093,2665,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,40,0,0
1669115873564,2246,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669115875288,527,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669115875104,804,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115875084,971,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,45,0,0
1669115872729,3436,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,18,0,0
1669115874170,1997,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,46,0,0
1669115875815,395,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1669115875305,916,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669115875618,613,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,93,0,0
1669115872110,4180,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,7,0,0
1669115872779,3555,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,72,0,0
1669115875248,1100,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,72,0,0
1669115875264,1183,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,135,0,65
1669115870247,6235,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,97,0,0
1669115872980,3560,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669115875659,892,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,52,0,0
1669115875677,987,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669115874426,2256,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,81,0,0
1669115875675,1094,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669115875758,1020,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,80,0,0
1669115873989,2848,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,93,0,0
1669115876167,689,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,35,0,0
1669115872968,3975,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669115874677,2277,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,25,0,0
1669115870812,6161,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,11,0,0
1669115876222,768,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115876056,948,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669115871137,6115,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669115876348,1105,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,76,0,0
1669115876447,1018,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115875810,1794,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,49,0,0
1669115874547,3069,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1669115876856,808,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669115874687,2981,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669115876664,1016,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,72,0,0
1669115876769,924,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,75,0,0
1669115873112,4587,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669115876778,1099,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,75,0,0
1669115876837,1048,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,40,0,0
1669115873310,4607,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
1669115875592,2336,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,40,0,0
1669115874933,3102,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669115871900,6180,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,90,0,0
1669115872617,5497,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,98,0,0
1669115877453,880,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669115877664,686,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669115877465,929,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669115877680,922,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,85,0,0
1669115872443,6192,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,102,0,0
1669115876682,1976,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669115876954,1704,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669115877616,1106,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,71,0,0
1669115877877,878,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669115877668,1093,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,45,0,0
1669115877604,1297,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669115877885,1068,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669115874160,4797,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669115874369,4608,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,41,0,0
1669115875273,3744,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,56,0,0
1669115874410,4636,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,79,0,0
1669115872843,6204,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,101,0,0
1669115876165,3025,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669115873096,6103,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669115878658,543,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,81,0,0
1669115876216,3002,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669115874264,4962,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,14,0,0
1669115878902,423,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669115873234,6140,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,63,0,0
1669115875057,4321,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,72,0,0
1669115876334,3132,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669115879201,297,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,10,0,0
1669115878761,772,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669115878953,617,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115878722,851,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669115879325,264,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115876290,3306,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669115877928,1670,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669115876540,3145,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669115878658,1181,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,81,0,0
1669115878035,1834,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
