timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115551332,151,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,8,0,0
1669115551384,116,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,29,0,0
1669115550880,631,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,206,0,0
1669115551416,106,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,25,0,0
1669115551235,288,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,32,0,0
1669115551396,146,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,27,0,0
1669115551082,461,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,23,0,0
1669115551417,128,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,25,0,0
1669115551408,137,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,28,0,0
1669115551399,196,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,27,0,0
1669115551424,172,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,64,0,0
1669115551411,186,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,25,0,0
1669115551407,212,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,25,0,0
1669115551418,204,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,25,0,0
1669115551419,206,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,28,0,0
1669115551527,102,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,75,0,0
1669115551422,215,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,27,0,0
1669115550979,662,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,99,0,7
1669115551481,176,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,42,0,0
1669115551539,119,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,64,0,0
1669115551433,227,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,55,0,0
1669115551412,253,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,26,0,0
1669115551529,184,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614689,126,26,26,http://192.168.56.101/small2.jpg,69,0,0
1669115551422,291,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,27,0,0
1669115551619,118,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,31,0,0
1669115551590,156,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,61,0,0
1669115551265,495,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,51,0,0
1669115551617,145,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,33,0,0
1669115551619,143,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,31,0,0
1669115551625,148,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,82,0,0
1669115551626,163,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,76,0,0
1669115551607,186,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,43,0,0
1669115551551,287,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,99,0,0
1669115551523,319,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,74,0,0
1669115551736,112,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,18,0,0
1669115551625,245,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,77,0,0
1669115551690,184,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,73,0,0
1669115551749,133,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,22,0,0
1669115551480,412,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614691,126,26,26,http://192.168.56.101/small1.jpg,117,0,13
1669115551713,182,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,26,0,0
1669115551631,266,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,126,0,0
1669115551637,264,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,118,0,0
1669115551738,167,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512289,126,26,26,http://192.168.56.101/small3.jpg,36,0,0
1669115551800,106,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,43,0,0
1669115551628,291,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,137,0,0
1669115551605,336,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,122,0,0
1669115551826,130,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,43,0,0
1669115551665,299,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,37,0,0
1669115551815,157,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,45,0,0
1669115551660,313,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,123,0,0
1669115551835,201,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,57,0,0
1669115551870,167,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,22,0,0
1669115551825,217,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,44,0,0
1669115551897,177,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,26,0,0
1669115551543,535,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,107,0,0
1669115551829,255,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,44,0,0
1669115551898,216,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,26,0,0
1669115551838,278,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,54,0,0
1669115551957,161,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,50,0,0
1669115551835,284,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,57,0,0
1669115551943,187,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,27,27,http://192.168.56.101/small2.jpg,43,0,0
1669115551919,216,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,36,0,0
1669115551901,247,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,29,0,0
1669115551920,240,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,27,27,http://192.168.56.101/small1.jpg,34,0,0
