timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667379522099,1,HTTP Request 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-9,text,false,,2094,0,47,47,http://192.168.56.101/large3.jpg,0,0,0
1667379520398,2001,HTTP Request 7,200,OK,Thread Group 3 3-17,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,528,0,0
1667379511348,11853,HTTP Request 8,200,OK,Thread Group 3 3-26,bin,true,,2097445,127,49,49,http://192.168.56.101/medium3.jpg,320,0,15
1667379513846,9626,HTTP Request 8,200,OK,Thread Group 3 3-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,53,0,0
1667379512849,10745,HTTP Request 8,200,OK,Thread Group 3 3-29,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,108,0,35
1667379514745,8919,HTTP Request 8,200,OK,Thread Group 3 3-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,82,0,0
1667379523845,1,HTTP Request 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-11,text,false,,2094,0,50,50,http://192.168.56.101/large3.jpg,0,0,0
1667379512348,11870,HTTP Request 8,200,OK,Thread Group 3 3-28,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,162,0,62
1667379511847,12430,HTTP Request 8,200,OK,Thread Group 3 3-27,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,97,0,37
1667379513348,11184,HTTP Request 8,200,OK,Thread Group 3 3-30,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,273,0,30
1667379524746,1,HTTP Request 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-4,text,false,,2094,0,50,50,http://192.168.56.101/large3.jpg,0,0,0
1667379510748,14024,HTTP Request 9,200,OK,Thread Group 3 3-2,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,9,0,0
1667379514349,10484,HTTP Request 8,200,OK,Thread Group 3 3-32,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,120,0,39
1667379513847,11170,HTTP Request 8,200,OK,Thread Group 3 3-31,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,140,0,38
1667379514848,10207,HTTP Request 8,200,OK,Thread Group 3 3-33,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,94,0,53
1667379524772,294,HTTP Request 7,200,OK,Thread Group 3 3-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,130,0,0
1667379515343,9763,HTTP Request 8,200,OK,Thread Group 3 3-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,373,0,0
1667379515845,9435,HTTP Request 8,200,OK,Thread Group 3 3-35,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,78,0,27
1667379517344,7969,HTTP Request 8,200,OK,Thread Group 3 3-38,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,117,0,45
1667379525345,0,HTTP Request 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-12,text,false,,2094,0,50,50,http://192.168.56.101/large3.jpg,0,0,0
1667379515346,10241,HTTP Request 8,200,OK,Thread Group 3 3-34,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,379,0,50
1667379523945,1661,HTTP Request 7,200,OK,Thread Group 3 3-24,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,53,0,28
1667379516847,8842,HTTP Request 8,200,OK,Thread Group 3 3-37,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,259,0,101
1667379525248,804,HTTP Request 7,200,OK,Thread Group 3 3-25,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,165,0,12
1667379516348,10170,HTTP Request 8,200,OK,Thread Group 3 3-36,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,239,0,47
1667379521850,4751,HTTP Request 8,200,OK,Thread Group 3 3-47,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,96,0,31
1667379517845,8780,HTTP Request 8,200,OK,Thread Group 3 3-39,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,121,0,79
1667379513747,13262,HTTP Request 9,200,OK,Thread Group 3 3-22,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,24,0,0
1667379522847,4213,HTTP Request 8,200,OK,Thread Group 3 3-49,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,302,0,68
1667379518348,8787,HTTP Request 8,200,OK,Thread Group 3 3-40,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,128,0,35
1667379527010,212,HTTP Request 7,200,OK,Thread Group 3 3-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,84,0,0
1667379518846,8422,HTTP Request 8,200,OK,Thread Group 3 3-41,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,153,0,50
1667379526824,577,HTTP Request 7,200,OK,Thread Group 3 3-1,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,75,0,16
1667379519348,8268,HTTP Request 8,200,OK,Thread Group 3 3-42,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,66,0,39
1667379520349,7623,HTTP Request 8,200,OK,Thread Group 3 3-44,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,487,0,32
1667379519848,8161,HTTP Request 8,200,OK,Thread Group 3 3-43,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,206,0,40
1667379520846,7272,HTTP Request 8,200,OK,Thread Group 3 3-45,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,212,0,23
1667379526745,1535,HTTP Request 8,200,OK,Thread Group 3 3-6,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,88,0,14
1667379521348,7111,HTTP Request 8,200,OK,Thread Group 3 3-46,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,565,0,29
1667379522347,6134,HTTP Request 8,200,OK,Thread Group 3 3-48,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,49,0,31
1667379523348,5626,HTTP Request 8,200,OK,Thread Group 3 3-50,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,65,0,32
1667379531353,3096,HTTP Request 7,200,OK,Thread Group 3 3-10,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,364,0,58
1667379529247,5444,HTTP Request 9,200,OK,Thread Group 3 3-15,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,47,0,12
1667379533845,914,HTTP Request 7,200,OK,Thread Group 3 3-11,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,180,0,50
1667379531498,3324,HTTP Request 7,200,OK,Thread Group 3 3-9,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,218,0,33
1667379514347,20572,HTTP Request 9,200,OK,Thread Group 3 3-8,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,58,0,0
1667379510946,24776,HTTP Request 9,200,OK,Thread Group 3 3-18,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,77,0,0
1667379535723,0,HTTP Request 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-18,text,false,,2094,0,50,50,http://192.168.56.101/small3.jpg,0,0,0
1667379534744,1321,HTTP Request 7,200,OK,Thread Group 3 3-4,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,88,0,13
1667379511645,24435,HTTP Request 9,200,OK,Thread Group 3 3-19,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,67,0,0
1667379536080,5,HTTP Request 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-19,text,false,,2094,0,50,50,http://192.168.56.101/small3.jpg,0,0,0
1667379534919,1177,HTTP Request 7,200,OK,Thread Group 3 3-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1667379512445,23776,HTTP Request 9,200,OK,Thread Group 3 3-7,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,67,0,0
1667379536221,1,HTTP Request 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-7,text,false,,2094,0,50,50,http://192.168.56.101/small3.jpg,0,0,0
1667379530000,6239,HTTP Request 8,200,OK,Thread Group 3 3-17,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,64,0,25
1667379527345,8901,HTTP Request 9,200,OK,Thread Group 3 3-38,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,114,0,0
1667379535344,963,HTTP Request 7,200,OK,Thread Group 3 3-12,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,60,0,15
1667379516046,20273,HTTP Request 9,200,OK,Thread Group 3 3-3,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,105,0,0
1667379536321,0,HTTP Request 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-3,text,false,,2094,0,50,50,http://192.168.56.101/small3.jpg,0,0,0
1667379513047,23318,HTTP Request 9,200,OK,Thread Group 3 3-21,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,35,0,0
1667379533945,2458,HTTP Request 8,200,OK,Thread Group 3 3-24,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,78,0,49
1667379535247,1380,HTTP Request 8,200,OK,Thread Group 3 3-25,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,41,0,8
1667379534773,2221,HTTP Request 8,200,OK,Thread Group 3 3-2,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,58,0,12
1667379512343,24777,HTTP Request 9,200,OK,Thread Group 3 3-20,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,106,0,0
1667379527943,9310,HTTP Request 9,200,OK,Thread Group 3 3-14,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,150,0,8
1667379536365,956,HTTP Request 7,200,OK,Thread Group 3 3-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1667379514643,22761,HTTP Request 9,200,OK,Thread Group 3 3-23,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,110,0,0
1667379537121,983,HTTP Request 7,200,OK,Thread Group 3 3-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1667379537011,1206,HTTP Request 8,200,OK,Thread Group 3 3-22,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,41,0,9
1667379537344,1071,HTTP Request 7,200,OK,Thread Group 3 3-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,105,0,0
1667379537405,1037,HTTP Request 7,200,OK,Thread Group 3 3-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1667379527247,11225,HTTP Request 9,200,OK,Thread Group 3 3-5,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,32,0,12
1667379537943,951,HTTP Request 7,200,OK,Thread Group 3 3-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1667379538473,650,HTTP Request 7,200,OK,Thread Group 3 3-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,66,0,0
1667379539246,1,HTTP Request 7,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-15,text,false,,2094,0,50,50,http://192.168.56.101/small3.jpg,0,0,0
1667379525646,13949,HTTP Request 9,200,OK,Thread Group 3 3-13,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,65,0,11
1667379530744,9136,HTTP Request 9,200,OK,Thread Group 3 3-16,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,145,0,17
1667379539595,535,HTTP Request 7,200,OK,Thread Group 3 3-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,75,0,0
1667379536745,3675,HTTP Request 9,200,OK,Thread Group 3 3-6,bin,true,,7340325,126,50,50,http://192.168.56.101/large3.jpg,58,0,11
1667379524532,16235,HTTP Request 9,200,OK,Thread Group 3 3-30,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,15,0,0
1667379536823,5621,HTTP Request 8,200,OK,Thread Group 3 3-1,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,34,0,11
1667379525056,17624,HTTP Request 9,200,OK,Thread Group 3 3-33,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,129,0,0
1667379525018,17990,HTTP Request 9,200,OK,Thread Group 3 3-31,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,167,0,0
1667379540746,2398,HTTP Request 7,200,OK,Thread Group 3 3-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1667379524219,19260,HTTP Request 9,200,OK,Thread Group 3 3-28,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,275,0,0
1667379523201,20352,HTTP Request 9,200,OK,Thread Group 3 3-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,176,0,0
1667379540768,2893,HTTP Request 7,200,OK,Thread Group 3 3-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,220,0,0
1667379524833,19968,HTTP Request 9,200,OK,Thread Group 3 3-32,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,69,0,0
1667379523595,21512,HTTP Request 9,200,OK,Thread Group 3 3-29,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,256,0,0
1667379524278,20901,HTTP Request 9,200,OK,Thread Group 3 3-27,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,216,0,0
1667379542680,2700,HTTP Request 7,200,OK,Thread Group 3 3-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,285,0,0
1667379543009,2378,HTTP Request 7,200,OK,Thread Group 3 3-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,96,0,0
1667379543480,2007,HTTP Request 7,200,OK,Thread Group 3 3-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,47,0,0
1667379543553,2033,HTTP Request 7,200,OK,Thread Group 3 3-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,167,0,0
1667379526848,18754,HTTP Request 9,200,OK,Thread Group 3 3-37,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,51,0,0
1667379525845,19966,HTTP Request 9,200,OK,Thread Group 3 3-35,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,33,0,0
1667379544802,1075,HTTP Request 7,200,OK,Thread Group 3 3-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,104,0,0
1667379525589,20409,HTTP Request 9,200,OK,Thread Group 3 3-34,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,119,0,0
1667379527845,18224,HTTP Request 9,200,OK,Thread Group 3 3-39,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,39,0,0
1667379545108,1003,HTTP Request 7,200,OK,Thread Group 3 3-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1667379545179,964,HTTP Request 7,200,OK,Thread Group 3 3-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,72,0,0
1667379528848,17419,HTTP Request 9,200,OK,Thread Group 3 3-41,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,22,0,0
1667379545602,1139,HTTP Request 7,200,OK,Thread Group 3 3-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,76,0,0
1667379543845,2898,HTTP Request 8,200,OK,Thread Group 3 3-11,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,300,0,50
1667379544919,1830,HTTP Request 8,200,OK,Thread Group 3 3-8,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,98,0,16
1667379546824,0,HTTP Request 9,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 3 3-1,text,false,,2094,0,50,50,http://192.168.56.101/large3.jpg,0,0,0
1667379544744,2081,HTTP Request 8,200,OK,Thread Group 3 3-4,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,161,0,27
1667379545811,1115,HTTP Request 7,200,OK,Thread Group 3 3-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,74,0,0
1667379545998,1076,HTTP Request 7,200,OK,Thread Group 3 3-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1667379546268,837,HTTP Request 7,200,OK,Thread Group 3 3-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1667379546746,430,HTTP Request 7,200,OK,Thread Group 3 3-6,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,45,0,18
1667379526520,20664,HTTP Request 9,200,OK,Thread Group 3 3-36,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,98,0,0
1667379546069,1330,HTTP Request 7,200,OK,Thread Group 3 3-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1667379546080,1421,HTTP Request 8,200,OK,Thread Group 3 3-19,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,49,0,23
1667379541502,6291,HTTP Request 8,200,OK,Thread Group 3 3-9,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,207,0,26
1667379545722,2105,HTTP Request 8,200,OK,Thread Group 3 3-18,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,30,0,15
1667379541347,6917,HTTP Request 8,200,OK,Thread Group 3 3-10,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,103,0,40
1667379546365,1905,HTTP Request 8,200,OK,Thread Group 3 3-21,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,168,0,19
1667379547184,1160,HTTP Request 7,200,OK,Thread Group 3 3-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,197,0,0
1667379545344,3215,HTTP Request 8,200,OK,Thread Group 3 3-12,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,65,0,11
1667379546321,2469,HTTP Request 8,200,OK,Thread Group 3 3-3,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,213,0,24
1667379547947,1187,HTTP Request 8,200,OK,Thread Group 3 3-14,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,52,0,16
1667379547406,1964,HTTP Request 8,200,OK,Thread Group 3 3-23,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,34,0,19
1667379547345,2048,HTTP Request 8,200,OK,Thread Group 3 3-38,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,60,0,44
1667379547122,2354,HTTP Request 8,200,OK,Thread Group 3 3-20,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,197,0,15
1667379529350,20178,HTTP Request 9,200,OK,Thread Group 3 3-42,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,102,0,0
1667379528347,21253,HTTP Request 9,200,OK,Thread Group 3 3-40,bin,true,,7340324,126,50,50,http://192.168.56.101/large3.jpg,46,0,0
1667379548473,1178,HTTP Request 8,200,OK,Thread Group 3 3-5,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,136,0,12
1667379549597,466,HTTP Request 8,200,OK,Thread Group 3 3-13,bin,true,,2097445,127,50,50,http://192.168.56.101/medium3.jpg,29,0,9
1667379549599,559,HTTP Request 7,200,OK,Thread Group 3 3-40,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,11,0,0
1667379543944,6239,HTTP Request 9,200,OK,Thread Group 3 3-24,bin,true,,7340325,126,48,48,http://192.168.56.101/large3.jpg,201,0,35
1667379549247,972,HTTP Request 8,200,OK,Thread Group 3 3-15,bin,true,,2097445,127,48,48,http://192.168.56.101/medium3.jpg,137,0,11
1667379549528,733,HTTP Request 7,200,OK,Thread Group 3 3-42,bin,true,,512290,126,48,48,http://192.168.56.101/small3.jpg,64,0,0
1667379529849,20461,HTTP Request 9,200,OK,Thread Group 3 3-43,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,40,0,0
1667379546224,4137,HTTP Request 8,200,OK,Thread Group 3 3-7,bin,true,,2097445,127,47,47,http://192.168.56.101/medium3.jpg,89,0,19
1667379531348,19063,HTTP Request 9,200,OK,Thread Group 3 3-46,bin,true,,7340324,126,47,47,http://192.168.56.101/large3.jpg,368,0,0
1667379532847,17624,HTTP Request 9,200,OK,Thread Group 3 3-49,bin,true,,7340325,126,47,47,http://192.168.56.101/large3.jpg,200,0,39
1667379547011,3467,HTTP Request 9,200,OK,Thread Group 3 3-22,bin,true,,7340325,126,47,47,http://192.168.56.101/large3.jpg,67,0,20
1667379531850,18649,HTTP Request 9,200,OK,Thread Group 3 3-47,bin,true,,7340325,126,47,47,http://192.168.56.101/large3.jpg,158,0,43
1667379550309,204,HTTP Request 7,200,OK,Thread Group 3 3-43,bin,true,,512290,126,47,47,http://192.168.56.101/small3.jpg,7,0,0
1667379530347,20260,HTTP Request 9,200,OK,Thread Group 3 3-44,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,15,0,0
1667379532347,18269,HTTP Request 9,200,OK,Thread Group 3 3-48,bin,true,,7340324,126,46,46,http://192.168.56.101/large3.jpg,209,0,0
1667379550470,209,HTTP Request 7,200,OK,Thread Group 3 3-49,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,12,0,0
1667379530844,19848,HTTP Request 9,200,OK,Thread Group 3 3-45,bin,true,,7340324,126,45,45,http://192.168.56.101/large3.jpg,45,0,0
1667379550411,301,HTTP Request 7,200,OK,Thread Group 3 3-46,bin,true,,512290,126,45,45,http://192.168.56.101/small3.jpg,7,0,0
1667379533348,17371,HTTP Request 9,200,OK,Thread Group 3 3-50,bin,true,,7340324,126,44,44,http://192.168.56.101/large3.jpg,155,0,0
1667379550615,159,HTTP Request 7,200,OK,Thread Group 3 3-48,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,13,0,0
1667379550606,192,HTTP Request 7,200,OK,Thread Group 3 3-44,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,21,0,0
1667379545248,5577,HTTP Request 9,200,OK,Thread Group 3 3-25,bin,true,,7340325,126,42,42,http://192.168.56.101/large3.jpg,161,0,11
1667379550498,416,HTTP Request 7,200,OK,Thread Group 3 3-47,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,36,0,0
1667379544773,6203,HTTP Request 9,200,OK,Thread Group 3 3-2,bin,true,,7340325,126,41,41,http://192.168.56.101/large3.jpg,133,0,23
1667379550718,262,HTTP Request 7,200,OK,Thread Group 3 3-50,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,14,0,0
1667379550767,241,HTTP Request 8,200,OK,Thread Group 3 3-30,bin,true,,2097445,127,40,40,http://192.168.56.101/medium3.jpg,21,0,7
1667379550745,289,HTTP Request 8,200,OK,Thread Group 3 3-16,bin,true,,2097445,127,40,40,http://192.168.56.101/medium3.jpg,33,0,4
1667379550692,379,HTTP Request 7,200,OK,Thread Group 3 3-45,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,32,0,0
1667379539998,11127,HTTP Request 9,200,OK,Thread Group 3 3-17,bin,true,,7340324,126,40,40,http://192.168.56.101/large3.jpg,108,0,0
1667379551124,27,HTTP Request 7,200,OK,Thread Group 3 3-17,bin,true,,512290,126,40,40,http://192.168.56.101/small3.jpg,2,0,0
1667379552679,347,HTTP Request 8,200,OK,Thread Group 3 3-33,bin,true,,2097445,127,39,39,http://192.168.56.101/medium3.jpg,37,0,12
